Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1264,0,11,18.791283038348112,4.3943139899056405,91.4568220032379,0.0,7.050257140416666,0.0,8,11,25,30,49,55,60,69,84,91,91
GET,get_address,1260,0,49,54.18304096582153,43.033697991631925,125.73355101631023,283.0,7.027946200098892,0.0,48,49,55,57,76,83,93,96,110,130,130
GET,get_basket,1262,0,4,7.407574010701118,0.9978860034607351,60.18989300355315,23020.0,7.0391016702577796,0.0,2,4,6,8,18,33,44,48,57,60,60
GET,get_card,1261,0,50,55.50447301862504,42.84749401267618,128.03040799917653,17.0,7.033523935178335,0.0,47,50,58,65,77,85,92,96,110,130,130
GET,get_cart,14552,0,49,54.394977716921524,41.97002400178462,139.9606839986518,410.09854315558,81.16720087606276,0.0,47,49,56,60,76,86,95,99,110,130,140
GET,get_catalogue1,6962,0,5,11.40310917522381,1.687976997345686,83.34170200396329,1643.0,38.8321916230861,0.0,3,5,18,20,29,40,49,54,71,83,83
GET,get_catalogue2,1601,0,51,55.681437091545014,41.83278599521145,102.06039997865446,22.0,8.929953862189148,0.0,46,51,63,65,72,79,89,93,100,100,100
GET,get_catalogue3,1601,0,7,10.842738508702466,1.7560629930812865,68.48907997482456,1927.0,8.929953862189148,0.0,4,7,12,14,25,37,47,51,60,68,68
GET,get_category,1601,0,4,13.126975393296073,0.811720994533971,91.48754700436257,11518.0,8.929953862189148,0.0,2,4,27,30,35,39,46,50,88,91,91
GET,get_customer,7590,0,51,56.36714118216414,42.782264994457364,123.13213100424036,359.49249011857705,42.33500925297666,0.0,48,51,60,68,80,87,95,99,110,120,120
GET,get_customer_orders,1873,0,4,9.86407768266642,0.8320200140587986,75.0912069925107,6368.0,10.447097803797798,0.0,3,4,10,14,32,37,47,49,71,75,75
GET,get_detail,2863,0,3,6.226501809447741,0.8862719987519085,88.81705100066029,10364.0,15.969055532446927,0.0,2,3,5,6,14,33,44,48,76,89,89
GET,get_index,5702,0,4,9.662366501502863,0.7530429866164923,87.3857350088656,8688.0,31.804245422987208,0.0,2,4,10,15,33,38,45,49,77,87,87
GET,get_item,7252,0,48,52.872991448622294,41.966967983171344,125.03754498902708,286.0,40.44973479612474,0.0,46,48,54,57,68,80,91,96,110,130,130
GET,get_orders,3133,0,50,55.14317752764523,42.83864499302581,123.74862001161091,2.0,17.47504400389669,0.0,48,50,59,62,72,84,94,98,110,120,120
GET,get_related,2858,0,51,53.76343422470475,42.89058002177626,116.28180599655025,760.0,15.94116685704971,0.0,47,51,56,58,69,80,90,95,120,120,120
GET,get_tags,1601,0,48,55.604566965812204,42.829552985494956,120.28231500880793,107.0,8.929953862189148,0.0,47,48,57,68,80,89,96,100,110,120,120
GET,login,1882,0,64,68.2864808092864,44.02834302163683,125.84476699703373,13.0,10.49729741951279,0.0,52,64,85,88,95,99,100,110,120,130,130
,Aggregated,66118,0,47,39.572336536858046,0.7530429866164923,139.9606839986518,2521.4216249735323,368.78868798264966,0.0,10,47,52,55,69,81,92,96,110,130,140
