Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,12,21.622035645216386,4.901759995846078,81.91813601297326,0.0,6.961420701893495,0.0,8,12,32,37,52,58,63,66,79,82,82
GET,get_address,1247,0,49,54.548440798130315,43.07128200889565,117.71840599249117,283.0,6.955842640433644,0.0,47,49,56,59,76,86,100,100,110,120,120
GET,get_basket,1247,0,4,8.63815930481263,0.9826899913605303,89.30788197903894,23020.0,6.955842640433644,0.0,3,4,8,10,27,40,48,51,75,89,89
GET,get_card,1247,0,52,57.47010346901444,42.76941099669784,108.86491200653836,17.0,6.955842640433644,0.0,48,52,64,70,83,92,96,99,110,110,110
GET,get_cart,14407,0,49,54.83065943191149,41.91417901893146,137.0151980081573,410.02040674672037,80.36313145206697,0.0,47,49,56,62,77,89,96,100,120,130,140
GET,get_catalogue1,6896,0,5,11.37652287296736,1.6960559878498316,91.73377000843175,1643.0,38.46631182712944,0.0,3,5,18,21,28,42,50,53,70,92,92
GET,get_catalogue2,1581,0,51,56.65026967905451,42.163607984548435,118.03673199028708,22.0,8.81891516802373,0.0,46,51,65,67,74,85,92,97,110,120,120
GET,get_catalogue3,1581,0,7,11.903450123416873,1.9260889966972172,83.73262101667933,1927.0,8.81891516802373,0.0,4,7,13,16,30,42,53,58,77,84,84
GET,get_category,1581,0,5,13.699231945581447,0.8928889874368906,96.50084300665185,11518.0,8.81891516802373,0.0,2,5,26,29,36,44,49,53,72,97,97
GET,get_customer,7511,0,51,57.46427095208536,42.59062500204891,121.46268400829285,359.37504992677407,41.896819624937535,0.0,48,51,65,71,82,91,98,100,110,120,120
GET,get_customer_orders,1861,0,4,9.716251368371921,0.8783790108282119,80.08626798982732,6368.0,10.380772376781886,0.0,2,4,10,15,31,39,47,51,80,80,80
GET,get_detail,2828,0,3,6.8206839541037025,0.8675399876665324,82.6093670038972,10364.0,15.774757808457375,0.0,2,3,5,7,18,34,48,53,66,83,83
GET,get_index,5649,0,4,9.618143434291108,0.8072129858192056,101.20729199843481,8688.0,31.510469186695797,0.0,2,4,10,17,31,38,46,50,76,100,100
GET,get_item,7179,0,49,53.64215187827323,41.92362001049332,131.60988100571558,286.0,40.044903220267145,0.0,46,49,55,59,72,84,93,99,120,130,130
GET,get_orders,3107,0,50,55.28162868566377,42.77291099424474,121.72192800790071,2.0,17.331036955755682,0.0,47,50,60,63,73,85,93,98,110,120,120
GET,get_related,2825,0,51,55.14296494391376,42.69986800500192,121.69353401986882,760.0,15.758023624077824,0.0,47,51,57,62,73,84,95,100,120,120,120
GET,get_tags,1581,0,49,56.65847336203932,42.77145201922394,109.54256399418227,107.0,8.81891516802373,0.0,47,49,61,72,83,91,99,100,110,110,110
GET,login,1867,0,64,68.91286962770809,44.57344600814395,135.7972800033167,13.0,10.41424074554099,0.0,52,64,87,91,97,100,100,110,130,140,140
,Aggregated,65443,0,47,40.18877628972074,0.8072129858192056,137.0151980081573,2520.460904909616,365.045076117,0.0,10,47,52,56,71,84,94,99,110,130,140
