Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714036336,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714036337,1,,Aggregated,0.000000,0.000000,7,8,9,9,60,63,71,71,71,71,71,29,0,7,14.563435414135617,5.338490998838097,70.69483998930082,10809.275862068966
1714036338,2,,Aggregated,0.000000,0.000000,8,8,9,9,62,68,74,76,76,76,76,87,0,8,16.315337172983718,5.1445519929984584,76.37641299515963,10816.977011494253
1714036339,3,,Aggregated,29.000000,0.000000,8,8,9,9,63,68,74,74,76,76,76,138,0,7,16.102785304900717,5.144335998920724,76.37641299515963,10906.760869565218
1714036340,4,,Aggregated,41.500000,0.000000,8,9,12,63,85,92,97,98,100,100,100,199,0,8,24.63132089003043,5.144335998920724,99.91935700236354,10921.51256281407
1714036341,5,,Aggregated,44.333333,0.000000,8,10,66,81,92,98,100,100,190,190,190,255,0,8,31.341039745465796,5.144335998920724,192.7714610064868,10907.435294117648
1714036342,6,,Aggregated,47.500000,0.000000,9,52,77,87,95,99,100,100,190,190,190,318,0,9,34.838384984730325,5.032703003962524,192.7714610064868,10879.792452830188
1714036343,7,,Aggregated,49.800000,0.000000,10,81,92,94,99,100,110,190,200,200,200,377,0,10,44.46569187822165,5.032703003962524,199.64778100256808,10902.265251989389
1714036344,8,,Aggregated,51.333333,0.000000,13,92,96,98,100,110,190,200,200,200,200,439,0,13,52.78678244189439,5.032703003962524,200.21000399719924,10876.127562642369
1714036345,9,,Aggregated,52.571429,0.000000,71,95,98,99,100,110,190,200,200,200,200,502,0,71,58.230819137357884,5.032703003962524,200.21000399719924,10828.693227091633
1714036346,10,,Aggregated,53.500000,0.000000,88,97,100,100,110,190,200,200,210,210,210,574,0,88,65.80803827677212,5.032703003962524,212.73570199264213,10893.184668989546
1714036347,11,,Aggregated,54.555556,0.000000,91,98,100,100,110,190,200,200,210,210,210,639,0,91,69.88921164918392,5.032703003962524,212.73570199264213,10859.215962441314
1714036348,12,,Aggregated,55.800000,0.000000,94,99,100,100,190,200,200,200,210,210,210,710,0,94,78.52219899697803,5.032703003962524,212.73570199264213,10870.698591549295
1714036349,13,,Aggregated,59.800000,0.000000,96,100,100,110,190,200,210,280,300,300,300,782,0,96,86.65671220063106,5.032703003962524,299.2743060021894,10878.180306905371
1714036350,14,,Aggregated,61.500000,0.000000,97,100,110,180,200,200,290,290,300,300,300,842,0,97,92.368877080656,5.032703003962524,303.85655899590347,10856.161520190024
1714036351,15,,Aggregated,63.600000,0.000000,99,100,110,190,200,210,290,300,390,390,390,910,0,98,100.02182676700893,5.032703003962524,391.73035700514447,10880.332967032968
1714036352,16,,Aggregated,63.700000,0.000000,99,110,190,190,200,210,290,300,390,390,390,980,0,99,104.92725222753432,5.032703003962524,391.73035700514447,10863.835714285715
1714036353,17,,Aggregated,64.800000,0.000000,100,110,190,190,200,290,300,300,390,400,400,1052,0,100,111.46386106565323,5.032703003962524,395.3151760069886,10840.174904942965
1714036354,18,,Aggregated,65.700000,0.000000,100,110,190,200,210,290,300,300,400,490,490,1125,0,100,118.08224901776865,5.032703003962524,491.9203089957591,10860.036444444444
1714036355,19,,Aggregated,67.000000,0.000000,100,190,200,200,210,290,300,390,410,490,490,1198,0,100,125.9369829440068,5.032703003962524,491.9203089957591,10850.321368948247
1714036356,20,,Aggregated,68.000000,0.000000,100,190,200,200,290,300,310,390,410,490,490,1276,0,100,132.7365042734727,5.032703003962524,491.9203089957591,10874.83777429467
1714036357,21,,Aggregated,68.900000,0.000000,100,190,200,200,290,300,390,390,410,490,490,1349,1,100,138.4026483031174,5.032703003962524,491.9203089957591,10875.762787249814
1714036358,22,,Aggregated,70.400000,0.000000,110,190,200,200,290,300,390,390,410,490,490,1423,1,110.0,142.60594754319723,5.032703003962524,491.9203089957591,10856.69501054111
1714036359,23,,Aggregated,70.800000,0.100000,110,200,200,210,300,300,390,400,590,590,590,1489,1,110.0,149.04032237671802,5.032703003962524,591.3447640050435,10851.173942243116
1714036360,24,,Aggregated,71.000000,0.100000,110,200,200,210,300,320,400,410,590,590,590,1564,1,110.0,156.26721165980786,5.032703003962524,591.3447640050435,10845.870204603581
1714036361,25,,Aggregated,70.800000,0.100000,180,200,210,290,300,390,400,490,590,590,590,1646,1,180.0,163.74680994222868,5.032703003962524,591.3447640050435,10862.360267314702
1714036362,26,,Aggregated,72.400000,0.100000,190,200,210,290,310,390,410,490,590,590,590,1727,1,190.0,169.42910198839326,5.032703003962524,591.3447640050435,10866.830341632889
1714036363,27,,Aggregated,72.400000,0.100000,190,200,210,290,310,400,410,490,590,590,590,1779,1,190.0,172.9468390336952,5.032703003962524,591.3447640050435,10860.776840921866
1714036364,28,,Aggregated,74.800000,0.100000,190,200,280,290,310,400,500,1000,1400,1400,1400,1829,1,190.0,187.06901761507757,5.032703003962524,1390.569487994071,10872.50136686714
1714036365,29,,Aggregated,74.100000,0.100000,190,200,290,300,390,400,500,1000,1400,1400,1400,1913,1,190.0,192.81457782224243,5.032703003962524,1390.569487994071,10865.487192890747
1714036366,30,,Aggregated,70.500000,0.100000,190,210,290,300,390,410,500,1000,1400,1400,1400,1992,1,190.0,197.82670320026693,5.032703003962524,1390.569487994071,10857.900602409638
1714036367,31,,Aggregated,71.200000,0.100000,200,210,290,300,390,410,500,1000,1200,1400,1400,2078,1,200.0,202.7269288256978,5.032703003962524,1390.569487994071,10872.87102983638
1714036368,32,,Aggregated,71.500000,0.100000,200,210,300,300,400,490,510,900,1200,1400,1400,2163,1,200.0,209.15122148161313,5.032703003962524,1390.569487994071,10866.018492834028
1714036369,33,,Aggregated,72.900000,0.000000,200,210,300,300,400,490,510,900,1200,1400,1400,2243,1,200.0,213.97783454426025,5.032703003962524,1390.569487994071,10847.304948729381
1714036370,34,,Aggregated,73.200000,0.000000,200,280,300,310,400,500,590,890,1200,1400,1400,2326,1,200.0,220.20538972993828,5.032703003962524,1390.569487994071,10883.582545141875
1714036371,35,,Aggregated,75.100000,0.000000,200,290,300,310,410,500,600,700,1200,1400,1400,2403,1,200.0,225.8139167182238,5.032703003962524,1390.569487994071,10868.318352059925
1714036372,36,,Aggregated,75.400000,0.000000,200,290,300,320,480,500,600,790,1200,1400,1400,2488,1,200.0,232.09738494407975,5.032703003962524,1390.569487994071,10865.864147909968
1714036373,37,,Aggregated,76.600000,0.000000,200,290,300,390,490,510,600,780,1200,1400,1400,2574,1,200.0,237.4196676988425,5.032703003962524,1390.569487994071,10868.281662781663
1714036374,38,,Aggregated,75.700000,0.000000,200,290,310,390,490,550,700,910,1200,1400,1400,2633,1,200.0,245.2369457238331,5.032703003962524,1390.569487994071,10872.492973794151
1714036375,39,,Aggregated,77.400000,0.000000,200,300,310,390,500,590,700,900,1200,1400,1400,2718,1,200.0,249.50920500616806,5.032703003962524,1390.569487994071,10865.317880794702
1714036376,40,,Aggregated,80.800000,0.000000,200,300,310,400,500,600,700,900,1200,1400,1400,2777,1,200.0,255.33316108164388,5.032703003962524,1390.569487994071,10868.883327331652
