Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.994294789556558,4.032028999063186,12.745970001560636,0.0,0.4256573702329882,0.0,6,7,7,8,8,8,12,13,13,13,13
GET,get_address,76,0,44,45.32341015769098,43.79364599662949,51.99746200014488,283.0,0.4256573702329882,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,3.5648150921444635,1.2374939979054034,47.96272299790871,23020.0,0.4256573702329882,0.0,2,2,2,2,2,8,48,48,48,48,48
GET,get_card,76,0,44,45.958433855287836,43.62836300060735,51.9746589998249,17.0,0.4256573702329882,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.15195230140054,42.285599000024376,60.039831998437876,114.75970228601807,10.535019913266458,0.0,44,46,48,48,48,51,52,52,60,60,60
GET,get_catalogue1,1102,0,3,3.216821225013801,2.1161069998925086,9.152893999271328,1643.0,6.17203186837833,0.0,3,3,3,4,4,4,4,5,8,9,9
GET,get_catalogue2,76,0,46,46.925523342092916,42.74241900202469,51.85588899985305,22.0,0.4256573702329882,0.0,46,46,47,50,50,50,51,52,52,52,52
GET,get_catalogue3,76,0,4,3.5411746053604904,2.200885999627644,5.193650002183858,1927.0,0.4256573702329882,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,2.863399473522134,1.2149229987699073,43.83843400137266,11518.0,0.4256573702329882,0.0,2,2,2,2,2,2,43,44,44,44,44
GET,get_customer,779,0,44,45.55285487924326,43.35413799708476,52.46029800036922,386.0,4.362988044888129,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.8821260105331405,0.9777769992069807,48.09163699974306,6368.0,2.6603585639561764,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_detail,152,0,2,1.876296605228402,0.9747350013640244,43.92816300241975,10364.0,0.8513147404659764,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,1026,0,2,2.0639218410936464,0.9768019990588073,47.88739400100894,8688.0,5.746374498145341,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,779,0,44,45.3842774081919,42.494557001191424,52.39101899860543,286.0,4.362988044888129,0.0,44,44,48,48,48,49,50,52,52,52,52
GET,get_orders,551,0,46,47.182090787702755,43.00721300023724,54.18950999955996,2.0,3.086015934189165,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,152,0,44,45.643897841967515,43.60919600003399,51.964385998871876,760.0,0.8513147404659764,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.40282997376543,43.359277999115875,48.20644299979904,107.0,0.4256573702329882,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,475,0,48,48.730999774638086,47.36893800145481,55.99906700081192,13.0,2.6603585639561764,0.0,48,48,48,48,52,52,52,53,56,56,56
,Aggregated,7980,0,44,29.601330881669675,0.9747350013640244,60.039831998437876,2379.786215538847,44.69402387446377,0.0,3,44,47,48,48,50,52,52,55,60,60
