Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,592,0,61,60.36563207947659,10.549924991209991,170.33557099057361,0.0,3.2977010385963883,0.0,25,61,71,73,140,150,150,160,170,170,170
GET,get_address,592,0,58,72.06676278390758,43.71000500395894,189.92277499637567,283.0,3.2977010385963883,0.0,51,59,95,97,100,100,110,110,190,190,190
GET,get_basket,592,0,10,22.89206164511376,1.7042109975591302,84.22691900341306,23020.0,3.2977010385963883,0.0,4,10,47,50,55,58,61,63,84,84,84
GET,get_card,592,0,85,76.01127204767131,43.79512299783528,188.81754099857062,17.0,3.2977010385963883,0.0,52,85,92,93,97,100,110,120,190,190,190
GET,get_cart,7118,0,54,69.52959274629758,44.36459598946385,246.08854000689462,104.10733352065186,39.65039863636671,0.0,50,54,92,95,100,130,130,140,190,250,250
GET,get_catalogue1,3432,0,10,17.263475791973992,3.2190070051001385,155.60178400482982,1643.0,19.11775331834933,0.0,6,10,14,19,50,59,85,92,110,160,160
GET,get_catalogue2,790,0,52,57.866905762149386,44.0136439865455,146.91404900804628,22.0,4.400648345424234,0.0,49,53,57,58,83,96,130,130,150,150,150
GET,get_catalogue3,790,0,26,33.25348241299633,3.657870998722501,154.36546699493192,1927.0,4.400648345424234,0.0,7,27,57,59,63,66,68,73,150,150,150
GET,get_category,790,0,37,28.262479253270946,1.5469750069314614,95.79261399630923,11518.0,4.400648345424234,0.0,4,37,43,45,50,56,62,68,96,96,96
GET,get_customer,3683,0,83,74.96458299213865,43.55956400104333,189.1124999965541,353.7502036383383,20.51593399518665,0.0,52,83,94,96,100,100,110,110,180,190,190
GET,get_customer_orders,925,0,8,21.58279088339957,1.6386060015065596,76.5287870017346,6368.0,5.152657872806857,0.0,4,8,42,44,51,55,59,63,77,77,77
GET,get_detail,1381,0,6,18.955746141306523,1.5609459951519966,115.60645799909253,10364.0,7.692778943077047,0.0,3,6,43,48,55,61,80,84,100,120,120
GET,get_index,2840,0,10,23.059737614589018,1.5225579991238192,91.65654001117218,8688.0,15.820052279752943,0.0,3,10,43,45,50,55,62,66,88,92,92
GET,get_item,3486,0,52,64.6707150924032,42.89236999466084,149.6207120071631,286.0,19.41855712930238,0.0,48,52,84,91,100,110,130,130,150,150,150
GET,get_orders,1516,0,54,63.14665712487972,44.921210006577894,177.9093160002958,2.0,8.44478847045967,0.0,50,54,65,85,97,100,110,130,150,180,180
GET,get_related,1380,0,76,74.40489979612259,43.56498399283737,190.77188200026285,760.0,7.687208502133473,0.0,51,76,96,98,100,110,110,110,180,190,190
GET,get_tags,790,0,85,74.44755476604723,43.562641003518365,116.17632900015451,107.0,4.400648345424234,0.0,50,85,93,94,98,100,100,110,120,120,120
GET,login,927,0,93,88.44862446044381,51.0201099968981,203.72594399668742,13.0,5.163798754694007,0.0,58,93,100,100,110,130,180,190,200,200,200
,Aggregated,32216,0,51,53.94232485428853,1.5225579991238192,246.08854000689462,2456.836882294512,179.45732543821154,0.0,41,51,82,89,98,100,130,130,190,220,250
