Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,592,0,61,59.657881390513786,10.778594994917512,159.9915169936139,0.0,3.2973337876051105,0.0,29,61,71,73,140,150,150,150,160,160,160
GET,get_address,591,0,72,73.91995977840422,43.92374600865878,189.59219699900132,283.0,3.29176396701794,0.0,52,72,95,97,100,100,110,110,190,190,190
GET,get_basket,592,0,10,22.57080379400282,1.7562550056027249,90.17674699134659,23020.0,3.2973337876051105,0.0,5,10,47,49,54,56,60,63,90,90,90
GET,get_card,591,0,87,78.4677478393509,43.847249005921185,143.80584699392784,17.0,3.29176396701794,0.0,54,87,94,95,99,100,110,110,140,140,140
GET,get_cart,7117,0,55,69.6828138597274,44.56551499606576,222.9886769928271,103.97625403962344,39.64041311889455,0.0,50,55,92,95,100,120,130,140,190,220,220
GET,get_catalogue1,3433,0,10,17.345279258829454,3.267125997808762,104.24602100101765,1643.0,19.121194075757337,0.0,6,10,15,20,51,58,83,90,98,100,100
GET,get_catalogue2,790,0,53,57.46327965318437,43.8808019971475,138.2441620080499,22.0,4.4001582638649275,0.0,49,53,57,59,81,92,120,130,140,140,140
GET,get_catalogue3,790,0,20,32.20962213143807,3.5287119972053915,149.47883300192188,1927.0,4.4001582638649275,0.0,7,21,57,59,62,64,67,71,150,150,150
GET,get_category,790,0,37,28.08564534428149,1.5243899979395792,95.70504300063476,11518.0,4.4001582638649275,0.0,4,37,43,44,50,56,64,70,96,96,96
GET,get_customer,3685,0,84,75.40972767693302,43.54743199655786,182.75827300385572,353.43880597014925,20.52478886372438,0.0,51,84,94,96,100,100,110,110,180,180,180
GET,get_customer_orders,924,0,8,19.86723483351258,1.4755809970665723,86.19577599165495,6368.0,5.1465142225458145,0.0,4,8,41,43,50,54,59,64,86,86,86
GET,get_detail,1382,0,7,19.313720373961015,1.5679950010962784,132.80923799902666,10364.0,7.6974920514700385,0.0,3,7,41,47,55,66,82,88,120,130,130
GET,get_index,2842,0,10,22.542449243369873,1.3889530091546476,93.12512999167666,8688.0,15.829430108739398,0.0,3,10,42,44,48,53,62,66,87,93,93
GET,get_item,3486,0,53,64.64333215632175,43.495019010151736,185.68459599919152,286.0,19.41639456687739,0.0,49,53,85,91,99,110,130,130,150,190,190
GET,get_orders,1512,0,54,62.34180693893534,44.929498006240465,187.8631120052887,2.0,8.421568727802242,0.0,50,54,63,85,94,100,110,120,140,190,190
GET,get_related,1382,0,64,74.20227294382164,43.628193001495674,181.55861299601384,760.0,7.6974920514700385,0.0,51,64,96,98,100,110,110,120,180,180,180
GET,get_tags,790,0,85,75.061371593896,43.57466100191232,178.6666160041932,107.0,4.4001582638649275,0.0,49,85,93,94,98,100,110,130,180,180,180
GET,login,927,0,93,88.92542562242035,50.81308000080753,203.3230040105991,13.0,5.163223684307327,0.0,59,93,100,100,110,150,190,190,200,200,200
,Aggregated,32216,0,51,53.95255261636051,1.3889530091546476,222.9886769928271,2457.5430531412962,179.43734003629433,0.0,41,51,84,89,98,100,120,130,190,210,220
