Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,592,0,60,59.18041861467508,10.897891988861375,166.0137489961926,0.0,3.297200807769777,0.0,25,60,69,72,140,140,150,160,170,170,170
GET,get_address,591,0,61,73.721267824166,43.90500299632549,188.45341799897142,283.0,3.2916312118107065,0.0,52,61,96,97,100,100,110,110,190,190,190
GET,get_basket,592,0,9,22.083859920245676,1.6587950085522607,84.27893600310199,23020.0,3.297200807769777,0.0,5,9,47,49,53,56,60,63,84,84,84
GET,get_card,592,0,87,77.37749892075462,43.69333300564904,183.44500199600589,17.0,3.297200807769777,0.0,53,87,94,96,100,100,110,110,180,180,180
GET,get_cart,7126,0,55,70.1196051668335,44.5341360027669,212.13744800479617,104.05725512208812,39.68894080433687,0.0,50,55,92,96,110,120,130,140,180,210,210
GET,get_catalogue1,3442,0,10,17.861790427435036,3.3876349916681647,140.7234759972198,1643.0,19.1705492911209,0.0,6,10,15,24,51,60,86,91,110,140,140
GET,get_catalogue2,791,0,53,58.12923678919007,43.81959499733057,142.85659699817188,22.0,4.4055504036248205,0.0,50,53,57,58,82,96,130,130,140,140,140
GET,get_catalogue3,790,0,19,31.928873972217936,3.520045996992849,152.74169998883735,1927.0,4.39998080766575,0.0,7,19,57,58,62,64,67,70,150,150,150
GET,get_category,792,0,36,27.650287436993704,1.5812110068509355,108.09177000191994,11518.0,4.411119999583891,0.0,4,36,43,45,50,55,64,67,110,110,110
GET,get_customer,3687,0,82,74.08785950939435,43.661910996888764,188.03455799934454,353.62082994304313,20.535100301093188,0.0,52,82,93,95,100,100,110,110,140,190,190
GET,get_customer_orders,925,0,8,20.827652302702788,1.6122550005093217,92.05197400297038,6368.0,5.151876262140276,0.0,4,8,42,44,50,56,62,68,92,92,92
GET,get_detail,1382,0,6,19.008896018062718,1.5664100064896047,126.49693699495401,10364.0,7.697181615435526,0.0,3,7,42,47,55,61,81,83,130,130,130
GET,get_index,2853,0,8,22.140133693639267,1.5279729996109381,92.6898500038078,8688.0,15.890057271228335,0.0,3,8,43,45,50,56,63,67,89,93,93
GET,get_item,3487,0,52,63.69230554242804,43.46597200492397,190.59131099493243,286.0,19.421181109279075,0.0,48,52,79,89,99,110,130,130,150,190,190
GET,get_orders,1516,0,54,63.582869733918436,44.89626600116026,138.739590998739,2.0,8.443507473950984,0.0,50,54,80,87,96,100,110,130,140,140,140
GET,get_related,1381,0,64,73.96170283195,43.733718994189985,199.8401340097189,760.0,7.691612019476456,0.0,51,64,96,97,100,110,110,110,190,200,200
GET,get_tags,790,0,85,74.50946723199391,43.65926899481565,184.70910198811907,107.0,4.39998080766575,0.0,50,85,93,94,98,100,110,110,180,180,180
GET,login,930,0,93,87.9659100655987,49.974534995271824,199.89925599657,13.0,5.179724241935629,0.0,59,93,100,100,110,120,180,190,200,200,200
,Aggregated,32259,0,51,53.78043504574369,1.5279729996109381,212.13744800479617,2458.6772373601166,179.6695960436575,0.0,41,51,83,89,98,100,120,130,180,200,210
