Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,587,0,63,61.41768979045798,10.735110001405701,220.17769499507267,0.0,3.2695263959898626,0.0,29,63,72,74,120,150,150,160,220,220,220
GET,get_address,583,0,85,74.12572659673006,44.041897999704815,124.04897299711592,283.0,3.247246829407308,0.0,51,85,96,97,100,100,110,110,120,120,120
GET,get_basket,584,0,10,22.16324867823796,1.5889170026639476,89.57693399861455,23020.0,3.252816721052947,0.0,5,10,46,49,54,57,61,63,90,90,90
GET,get_card,583,0,88,79.61853058329496,43.63176799961366,182.87179700564593,17.0,3.247246829407308,0.0,54,88,96,97,100,100,110,110,180,180,180
GET,get_cart,7082,0,54,70.01467558274507,44.357576000038534,185.75216599856503,104.04179610279581,39.44597263441262,0.0,50,54,92,96,100,120,130,140,150,190,190
GET,get_catalogue1,3423,0,10,17.758539813783102,3.2589379989076406,140.54281800054014,1643.0,19.065739103020952,0.0,6,10,15,20,51,60,87,94,100,140,140
GET,get_catalogue2,788,0,53,57.35744007483499,43.81340900727082,153.4983790043043,22.0,4.389074616763223,0.0,49,53,56,58,80,94,130,140,150,150,150
GET,get_catalogue3,788,0,45,33.308809951999194,3.5397550091147423,77.82672399480361,1927.0,4.389074616763223,0.0,7,45,57,59,62,65,68,70,78,78,78
GET,get_category,788,0,37,28.53352399147367,1.5806750016054139,103.65234900382347,11518.0,4.389074616763223,0.0,4,37,43,45,49,57,64,68,100,100,100
GET,get_customer,3658,0,84,75.49586417710492,43.48272799688857,183.42010299966205,353.5297977036632,20.374663639746025,0.0,52,84,94,96,100,100,110,110,180,180,180
GET,get_customer_orders,918,0,8,21.365074558583775,1.6010419931262732,95.31840600538999,6368.0,5.113160530696241,0.0,4,8,42,44,51,54,59,63,95,95,95
GET,get_detail,1372,0,7,20.726595308773614,1.5912689996184781,118.1373939907644,10364.0,7.641891337816169,0.0,3,7,46,49,57,71,81,84,94,120,120
GET,get_index,2840,0,11,22.759381580242557,1.4353320002555847,107.82462698989548,8688.0,15.818492273613645,0.0,3,11,43,44,49,54,61,65,91,110,110
GET,get_item,3454,0,53,65.002989341159,43.25099500420038,182.48447999940254,286.0,19.23840574403575,0.0,49,53,86,91,100,110,130,130,150,180,180
GET,get_orders,1501,0,54,63.73793632831352,44.773863002774306,148.6845670006005,2.0,8.36040736010355,0.0,50,54,79,88,96,100,110,130,150,150,150
GET,get_related,1367,0,80,74.17818471033895,43.398715992225334,182.0408950006822,760.0,7.614041879587976,0.0,51,80,96,98,100,110,110,110,140,180,180
GET,get_tags,788,0,87,75.54469117663932,43.59175200806931,112.17382299946621,107.0,4.389074616763223,0.0,50,87,93,94,98,100,100,110,110,110,110
GET,login,927,0,93,88.10295874666774,51.012053998420015,207.38766000431497,13.0,5.163289555506989,0.0,59,93,100,100,110,120,180,180,210,210,210
,Aggregated,32031,0,52,54.34838146891305,1.4353320002555847,220.17769499507267,2458.552215041678,178.40919930145023,0.0,41,52,85,90,98,100,120,130,180,190,220
