Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,598,0,58,56.65091427779339,10.504966994631104,161.1942230083514,0.0,3.331115459961593,0.0,23,58,69,70,110,150,150,160,160,160,160
GET,get_address,595,0,63,72.88423663349099,44.20830799790565,116.63050600327551,283.0,3.3144041783898794,0.0,51,63,95,96,100,100,110,110,120,120,120
GET,get_basket,595,0,8,21.649723900594562,1.6574430046603084,94.64596598991193,23020.0,3.3144041783898794,0.0,5,8,45,48,54,59,64,68,95,95,95
GET,get_card,595,0,86,75.06514901839228,43.9787250070367,116.56286199286114,17.0,3.3144041783898794,0.0,52,86,93,94,98,100,110,110,120,120,120
GET,get_cart,7139,0,55,69.18680165257021,44.03597899363376,216.75405900168698,104.38688892001682,39.76727971348798,0.0,50,55,91,94,100,120,130,140,200,220,220
GET,get_catalogue1,3442,0,10,18.47970313954363,3.112060992862098,141.03715799865313,1643.0,19.17341038994616,0.0,6,10,16,35,52,60,84,92,100,140,140
GET,get_catalogue2,790,0,53,58.229421046739326,43.703882009140216,148.73352799622808,22.0,4.400637480551269,0.0,50,53,56,58,84,95,130,140,150,150,150
GET,get_catalogue3,790,0,21,31.9421725101545,3.3823150006355718,143.3772919990588,1927.0,4.400637480551269,0.0,8,22,56,58,62,64,69,71,140,140,140
GET,get_category,790,0,37,28.453617658347476,1.6065180097939447,105.9710410045227,11518.0,4.400637480551269,0.0,5,37,43,44,49,53,61,68,110,110,110
GET,get_customer,3697,0,84,75.20825968734295,43.71457600791473,193.5281589976512,354.52799567216664,20.59386932354182,0.0,52,84,93,95,100,100,110,110,180,190,190
GET,get_customer_orders,928,0,9,22.134725522548628,1.5392130007967353,89.47140599775594,6368.0,5.169356432850098,0.0,4,9,42,45,50,54,57,60,89,89,89
GET,get_detail,1388,0,6,17.981169121386465,1.5151169936871156,103.92897500423715,10364.0,7.7317529405128615,0.0,3,6,39,47,54,60,79,83,95,100,100
GET,get_index,2847,0,10,22.42191706251961,1.4743590145371854,104.62026100140065,8688.0,15.859006211556279,0.0,4,10,43,45,49,54,60,63,92,100,100
GET,get_item,3503,0,53,64.24667392463894,43.45219800597988,193.32704901171383,286.0,19.513206448571005,0.0,49,53,83,91,100,110,130,130,150,190,190
GET,get_orders,1523,0,55,63.62547195326081,44.88173699064646,147.77148100256454,2.0,8.483760611239976,0.0,50,55,80,88,96,100,110,120,150,150,150
GET,get_related,1385,0,62,73.53550723464092,43.631968001136556,179.46587500046007,760.0,7.715041658941148,0.0,51,62,96,98,100,110,110,110,150,180,180
GET,get_tags,790,0,87,75.84865724821162,43.39688199979719,183.66167599742766,107.0,4.400637480551269,0.0,51,87,93,94,98,100,110,110,180,180,180
GET,login,932,0,93,87.90147005664804,50.698633000138216,203.3503029961139,13.0,5.1916381416123825,0.0,60,93,100,100,110,120,180,190,200,200,200
,Aggregated,32327,0,52,53.79597087060634,1.4743590145371854,216.75405900168698,2456.431651560615,180.075199789596,0.0,41,52,83,89,97,100,120,130,180,200,220
