Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,979,0,7,10.343804067087316,3.8618530379608274,92.40538894664496,0.0,5.462619061898205,0.0,6,7,9,10,16,29,52,57,92,92,92
GET,get_address,977,0,48,48.38974484096652,42.97030495945364,124.36367501504719,283.0,5.451459472394838,0.0,44,48,49,51,52,56,61,72,120,120,120
GET,get_basket,978,0,2,3.6364557199629597,0.9213300654664636,51.436209003441036,23020.0,5.457039267146521,0.0,2,2,3,4,5,9,24,44,51,51,51
GET,get_card,977,0,48,48.72667170444288,42.621352011337876,96.9406459480524,17.0,5.451459472394838,0.0,44,48,49,51,53,57,73,77,97,97,97
GET,get_cart,11201,0,47,48.6786093747073,41.967545985244215,128.15820600371808,106.47049370591911,62.49928101360755,0.0,45,47,49,50,53,63,73,87,120,130,130
GET,get_catalogue1,5368,0,3,5.062158146106094,1.7590040806680918,81.57163392752409,1643.0,29.952338227037348,0.0,3,3,4,5,7,20,27,33,51,82,82
GET,get_catalogue2,1204,0,46,48.71166949487211,41.879293974488974,98.06323295924813,22.0,6.718072881027005,0.0,46,47,50,50,52,67,73,79,91,98,98
GET,get_catalogue3,1204,0,4,5.4839515872531726,1.7610059585422277,57.00983700808138,1927.0,6.718072881027005,0.0,3,4,6,6,9,14,24,34,46,57,57
GET,get_category,1205,0,2,4.945265896776807,0.786737073212862,64.60908998269588,11518.0,6.723652675778689,0.0,2,2,3,4,9,25,44,45,54,65,65
GET,get_customer,5833,0,48,48.84996551938244,42.818702990189195,113.16654295660555,362.8321618378193,32.5469427865702,0.0,44,48,49,51,53,63,73,83,97,110,110
GET,get_customer_orders,1474,0,2,3.65930903973715,0.8222348988056183,76.76211406942457,6368.0,8.224617463981566,0.0,2,2,3,3,5,11,24,44,55,77,77
GET,get_detail,2183,0,2,3.3128555955073486,0.8553579682484269,87.2617099666968,10364.0,12.18069194292521,0.0,1,2,3,3,5,9,21,44,64,87,87
GET,get_index,4391,0,2,3.5223568799947684,0.7452949648723006,57.354754069820046,8688.0,24.50087875464251,0.0,1,2,3,3,5,12,26,34,52,57,57
GET,get_item,5608,0,47,48.104226696069155,41.88053100369871,127.0569380139932,286.0,31.291488967441403,0.0,45,47,49,50,52,58,69,77,96,130,130
GET,get_orders,2449,0,48,50.49796527882497,42.847212054766715,120.40465790778399,2.0,13.664917346873038,0.0,46,48,51,52,56,68,79,89,110,120,120
GET,get_related,2179,0,48,48.61418189978404,42.81450202688575,109.86832901835442,760.0,12.158372763918475,0.0,44,48,49,51,53,57,75,82,98,110,110
GET,get_tags,1204,0,47,47.8680460900223,42.74394898675382,98.17778295837343,107.0,6.718072881027005,0.0,44,47,48,49,52,57,68,77,91,98,98
GET,login,1481,0,51,54.5120154387034,43.978746980428696,130.44525089208037,13.0,8.263676027243351,0.0,48,51,53,56,69,80,94,100,120,130,130
,Aggregated,50895,0,44,33.46040213741763,0.7452949648723006,130.44525089208037,2450.81059043128,283.98365388693475,0.0,4,44,48,49,52,56,69,78,100,120,130
