Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,978,0,7,10.12020772213501,3.7600620416924357,77.71232503000647,0.0,5.456642055533395,0.0,6,7,9,10,17,31,48,54,78,78,78
GET,get_address,977,0,48,48.478882078118545,43.07614895515144,84.17386701330543,283.0,5.451062666928555,0.0,44,48,49,51,52,57,68,72,84,84,84
GET,get_basket,977,0,2,3.953233399374092,0.8854269981384277,53.92428196500987,23020.0,5.451062666928555,0.0,2,2,3,4,6,11,43,44,54,54,54
GET,get_card,977,0,48,49.19372701995025,42.823028983548284,100.12968094088137,17.0,5.451062666928555,0.0,44,48,51,52,56,66,73,77,100,100,100
GET,get_cart,11190,0,47,48.594103590325204,42.09886700846255,124.26928500644863,106.68847184986595,62.43335848815817,0.0,45,47,49,50,53,63,72,83,120,120,120
GET,get_catalogue1,5361,0,3,4.912630983270813,1.6396130667999387,77.42453797254711,1643.0,29.911102310546557,0.0,3,3,4,5,7,19,27,31,51,77,77
GET,get_catalogue2,1203,0,46,48.80420651264777,41.85767192393541,90.00555193051696,22.0,6.712004491622366,0.0,46,46,50,50,56,66,71,73,81,90,90
GET,get_catalogue3,1203,0,4,5.597594637421431,1.8727269489318132,50.43394397944212,1927.0,6.712004491622366,0.0,3,4,5,6,9,15,29,35,49,50,50
GET,get_category,1204,0,2,4.41190079542997,0.8120849961414933,57.57627706043422,11518.0,6.717583880227206,0.0,2,2,3,3,7,22,38,44,55,58,58
GET,get_customer,5830,0,48,49.04368615429289,42.70199907477945,96.49612894281745,362.716295025729,32.52783556621645,0.0,44,48,49,52,55,65,73,78,93,96,96
GET,get_customer_orders,1472,0,2,3.9844331772062858,0.7864040089771152,57.54163092933595,6368.0,8.212860026324291,0.0,2,2,3,4,6,15,28,44,54,58,58
GET,get_detail,2180,0,2,3.501289588112999,0.7883439539000392,83.50133500061929,10364.0,12.163067158550922,0.0,1,2,3,3,5,11,27,44,49,84,84
GET,get_index,4384,0,2,3.6759876309283057,0.7645649602636695,72.09965400397778,8688.0,24.460039643618,0.0,1,2,3,3,5,14,27,43,52,72,72
GET,get_item,5601,0,47,48.07117613575524,41.82373406365514,104.05750991776586,286.0,31.250155575708124,0.0,44,47,49,50,52,58,70,76,96,100,100
GET,get_orders,2447,0,48,51.15722130426873,42.631366988644004,134.56561998464167,2.0,13.652763916043167,0.0,46,48,51,52,59,72,93,100,130,130,130
GET,get_related,2179,0,48,48.490380299702444,42.8343570092693,96.712043043226,760.0,12.157487769946082,0.0,44,48,49,51,53,60,72,80,95,97,97
GET,get_tags,1203,0,47,47.95341189785807,42.7104999544099,104.07404799479991,107.0,6.712004491622366,0.0,44,47,48,49,52,61,72,75,94,100,100
GET,login,1478,0,51,54.878577686476376,43.8734880881384,113.19485900457948,13.0,8.24633635795333,0.0,48,51,54,57,72,85,94,99,110,110,110
,Aggregated,50844,0,44,33.52359111316347,0.7645649602636695,134.56561998464167,2450.2148729446935,283.67843422447845,0.0,4,44,48,49,52,57,70,76,100,130,130
