Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.46387390628163,5.207217996940017,10.033560916781425,0.0,0.425007236468247,0.0,7,7,8,8,9,10,10,10,10,10,10
GET,get_address,76,0,44,45.027301102986954,43.77065203152597,52.029083017259836,283.0,0.425007236468247,0.0,44,44,45,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,3.44318076263574,1.1774509912356734,48.23036293964833,23020.0,0.425007236468247,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,76,0,44,45.27927521849051,43.61087398137897,51.972860004752874,17.0,0.425007236468247,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,47,46.5811998692303,42.406904976814985,60.017377021722496,674.5667198298777,10.518929102589114,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1102,0,3,3.207059239481868,1.971543999388814,9.458243031986058,1643.0,6.162604928789582,0.0,3,3,3,4,4,4,4,5,9,9,9
GET,get_catalogue2,76,0,46,46.454690867042366,42.39397996570915,50.821588025428355,22.0,0.425007236468247,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.530000387016978,2.341739018447697,5.473106983117759,1927.0,0.425007236468247,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,2.2650123972102607,1.1388190323486924,43.78493200056255,11518.0,0.425007236468247,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,779,0,44,45.53230026251468,43.31896000076085,55.96997309476137,386.0,4.356324173799532,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.325195045896659,0.9926329366862774,47.70155705045909,6368.0,2.656295227926544,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,152,0,2,2.417501626615903,1.0249799815937877,46.79757007397711,10364.0,0.850014472936494,0.0,1,2,2,2,2,2,3,44,47,47,47
GET,get_index,1026,0,2,1.9616889072941583,0.921127968467772,44.06050895340741,8688.0,5.7375976923213345,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,779,0,44,45.1948856916972,42.436584015376866,52.31057002674788,286.0,4.356324173799532,0.0,44,44,46,48,48,48,50,52,52,52,52
GET,get_orders,551,0,46,47.04947690327336,42.60867601260543,54.58189395722002,2.0,3.081302464394791,0.0,46,46,48,48,50,51,51,52,55,55,55
GET,get_related,152,0,44,45.361971958252404,43.44672802835703,52.086354000493884,760.0,0.850014472936494,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.66136294343558,43.40351396240294,52.69331601448357,107.0,0.425007236468247,0.0,44,44,44,44,48,48,48,53,53,53,53
GET,login,475,0,48,48.8599998560293,47.39330604206771,56.37125496286899,13.0,2.656295227926544,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.624031737673196,0.921127968467772,60.017377021722496,2511.7407268170427,44.625759829165936,0.0,3,44,47,48,48,50,52,52,56,60,60
