Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,7.82709217042123,5.362569005228579,15.171381062828004,0.0,0.42490250410368813,0.0,7,8,8,9,10,10,14,15,15,15,15
GET,get_address,76,0,44,46.05870954477914,43.72843506280333,56.216198951005936,283.0,0.42490250410368813,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_basket,76,0,2,2.895446376274585,1.2777639785781503,43.9902120269835,23020.0,0.42490250410368813,0.0,2,2,2,2,2,4,44,44,44,44,44
GET,get_card,76,0,44,45.697565924216946,43.762431014329195,52.043868927285075,17.0,0.42490250410368813,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,47,46.656024621060375,42.32129990123212,60.008445056155324,674.5667198298777,10.516336976566281,0.0,45,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1102,0,3,3.2460909071015007,1.9676550291478634,10.198996984399855,1643.0,6.161086309503478,0.0,3,3,4,4,4,4,4,5,9,10,10
GET,get_catalogue2,76,0,46,46.61924503651742,42.65153594315052,50.624895025976,22.0,0.42490250410368813,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.50314010498359,2.229326986707747,6.147934938780963,1927.0,0.42490250410368813,0.0,3,3,4,4,4,4,6,6,6,6,6
GET,get_category,76,0,2,3.9791623727835126,0.8959739934653044,47.59690503124148,11518.0,0.42490250410368813,0.0,2,2,2,2,2,44,44,48,48,48,48
GET,get_customer,779,0,44,45.50195543889903,43.437727028504014,55.74336100835353,386.0,4.355250667062803,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.133866508834456,0.9466139599680901,44.081148924306035,6368.0,2.655640650648051,0.0,1,2,2,2,2,2,3,43,44,44,44
GET,get_detail,152,0,2,1.902711823564268,1.0352160315960646,43.96212997380644,10364.0,0.8498050082073763,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,1026,0,2,2.1858377592977623,0.8575520478188992,47.77930292766541,8688.0,5.73618380539979,0.0,2,2,2,2,2,2,3,44,44,48,48
GET,get_item,779,0,44,45.22773092155332,42.50009299721569,52.573799970559776,286.0,4.355250667062803,0.0,44,44,46,48,48,49,50,52,53,53,53
GET,get_orders,551,0,46,46.97481393218277,42.48297598678619,58.18925204221159,2.0,3.080543154751739,0.0,46,46,47,48,50,51,52,52,58,58,58
GET,get_related,152,0,44,45.29433904175867,43.50691405124962,51.98318406473845,760.0,0.8498050082073763,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.81138249301646,43.50242600776255,51.778315915726125,107.0,0.42490250410368813,0.0,44,44,44,45,48,48,52,52,52,52,52
GET,login,475,0,48,48.991512569941975,47.284045023843646,59.3323529465124,13.0,2.655640650648051,0.0,48,48,49,52,52,52,52,56,59,59,59
,Aggregated,7980,0,44,29.687427509273228,0.8575520478188992,60.008445056155324,2511.7407268170427,44.61476293088725,0.0,3,44,47,48,48,50,52,52,56,60,60
