Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1325,0,14,24.437840542105853,4.932282958179712,145.420438144356,0.0,7.390540101467692,0.0,10,14,47,51,57,60,64,69,110,150,150
GET,get_address,1322,0,51,57.27750837095589,43.09048596769571,112.91050584986806,283.0,7.3738068031247455,0.0,48,51,56,60,91,96,100,100,110,110,110
GET,get_basket,1322,0,5,10.473282394843364,0.9351770859211683,92.37884194590151,23020.0,7.3738068031247455,0.0,3,5,9,10,42,48,52,55,62,92,92
GET,get_card,1322,0,52,60.91021267086431,43.032787973061204,108.53932611644268,17.0,7.3738068031247455,0.0,48,52,81,87,92,96,100,100,100,110,110
GET,get_cart,15352,0,50,57.09109247907576,42.36513911746442,181.93354015238583,107.20941896821262,85.62986538696754,0.0,47,50,55,61,89,95,100,100,130,170,180
GET,get_catalogue1,7382,0,7,13.345559023703448,1.739470986649394,97.59049699641764,1643.0,41.17506945587509,0.0,4,7,11,14,44,49,54,57,65,98,98
GET,get_catalogue2,1649,0,50,56.84709025822521,42.09788306616247,106.9135470315814,22.0,9.197736322505829,0.0,47,50,55,71,86,90,94,97,100,110,110
GET,get_catalogue3,1649,0,8,13.97023724477903,2.001659944653511,71.78987585939467,1927.0,9.197736322505829,0.0,6,8,13,16,47,54,59,61,71,72,72
GET,get_category,1649,0,6,19.89741183960276,1.0151239112019539,98.44416100531816,11518.0,9.197736322505829,0.0,3,6,42,43,46,48,53,56,88,98,98
GET,get_customer,7975,0,52,61.668420977726996,42.81623708084226,114.51818700879812,361.68401253918495,44.48268476166403,0.0,48,52,83,86,92,96,100,100,110,110,110
GET,get_customer_orders,2035,0,5,14.058801002173482,1.0136470664292574,96.08986205421388,6368.0,11.350754042631511,0.0,3,5,13,38,45,49,53,56,90,96,96
GET,get_detail,2974,0,4,8.305683669793247,0.8668720256537199,95.50890186801553,10364.0,16.58827642397352,0.0,2,4,6,7,21,46,51,55,88,96,96
GET,get_index,6061,0,5,13.81348389338544,0.8227890357375145,97.24239516071975,8688.0,33.80684041886466,0.0,3,5,14,38,45,49,53,56,84,97,97
GET,get_item,7647,0,50,55.83592357887441,42.046126211062074,136.75201497972012,286.0,42.65317747616863,0.0,47,50,55,57,87,93,99,100,130,140,140
GET,get_orders,3356,0,51,58.198172807140125,42.75314207188785,125.12107286602259,2.0,18.71898307964194,0.0,48,51,57,63,89,94,99,100,110,130,130
GET,get_related,2967,0,52,56.97230949579168,42.86156105808914,118.47216379828751,760.0,16.549232061173313,0.0,48,52,57,60,88,94,100,100,110,120,120
GET,get_tags,1649,0,51,61.340087016461574,42.41929994896054,107.57010406814516,107.0,9.197736322505829,0.0,48,51,85,88,93,96,100,100,110,110,110
GET,login,2044,0,84,74.64770247001081,46.047466807067394,191.63899612613022,13.0,11.400953937660347,0.0,52,84,93,95,99,100,110,110,180,190,190
,Aggregated,69680,0,48,43.0673770163478,0.8227890357375145,191.63899612613022,2451.006472445465,388.65874284548585,0.0,10,48,53,56,87,93,98,100,130,150,190
