Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,12,0,12,13.77527724950293,10.701045997848269,21.022139000706375,260.0,0.06717107292186154,0.0,12,13,15,15,18,21,21,21,21,21,21
POST,admin_create_user,12,0,1700.0,1670.3053011663844,924.2788739975367,2131.1367910020635,235.0,0.06717107292186154,0.0,1600,1700,2000,2000,2000,2100,2100,2100,2100,2100,2100
POST,admin_login,12,0,940.0,961.0357968334332,634.8809320006694,1336.0403039987432,341.0,0.06717107292186154,0.0,740,940,1100,1100,1200,1300,1300,1300,1300,1300,1300
GET,cancel_order,24,0,220.0,230.94794658330406,28.418500001862412,613.4467089977989,52.0,0.1343421458437231,0.0,130,220,320,320,330,410,610,610,610,610,610
GET,collect_ticket,237,0,120.0,153.30158579331797,10.96415999927558,800.6576220032002,40.0,1.3266286902067657,0.0,49,120,200,210,300,300,610,700,800,800,800
PUT,create_consign,26,0,21,21.230491884125513,16.89054400048917,30.847032001474872,391.0,0.14553732466403335,0.0,19,21,23,24,26,28,31,31,31,31,31
GET,enter_station,237,0,110.0,159.77847026157247,10.56938799956697,1418.998228997225,41.0,1.3266286902067657,0.0,25,110,200,200,300,690,790,800,1400,1400,1400
GET,get_assurance_types,293,0,2,2.5950716825945297,1.6222659978666343,10.660230000212323,108.0,1.6400936971754527,0.0,2,2,3,3,3,4,5,7,11,11,11
GET,get_food_types,293,0,9,11.12081932414815,6.5772880006989,398.2565290025377,1020.0,1.6400936971754527,0.0,8,9,10,11,13,14,17,21,400,400,400
POST,get_order_information,761,0,75,76.14604388964189,2.2353450003720354,1466.8012799993448,5456.35085413929,4.259765541128053,0.0,5,75,93,98,110,190,580,600,1500,1500,1500
POST,get_trip_information,761,0,930.0,934.2087392207159,19.913970998459263,3267.364285002259,566.8567674113009,4.259765541128053,0.0,310,930,1400,1500,1800,2000,2400,2600,3300,3300,3300
GET,home,293,0,1,1.068705030526837,0.6874760001664981,2.8700929979095235,18119.0,1.6400936971754527,0.0,1,1,1,1,1,2,2,3,3,3,3
POST,login,12,0,870.0,933.3885449159425,505.468978000863,1354.6722379978746,412.0,0.06717107292186154,0.0,780,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400
POST,pay_order,237,0,280.0,285.4288664388503,30.77933099848451,999.6279570004845,60.0,1.3266286902067657,0.0,170,280,310,320,600,800,900,910,1000,1000,1000
POST,preserve_ticket,287,0,2000.0,1833.2829373624238,101.33941999811213,4477.574614000332,46.0,1.606508160714522,0.0,1300,2000,2300,2400,2700,3100,3700,3800,4500,4500,4500
GET,query_contacts,293,0,3,4.010393361714168,2.183387998229591,83.79196999885608,246.0,1.6400936971754527,0.0,3,3,4,4,4,5,7,14,84,84,84
,Aggregated,3790,0,86,393.5151825973308,0.6874760001664981,4477.574614000332,2735.651451187335,21.21486386448794,0.0,4,86,370,700,1500,2000,2400,2700,3700,4500,4500
