Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,12,0,13,16.460836332650313,11.2819709975156,26.51703700030339,260.0,0.0669919269118982,0.0,12,13,22,22,24,27,27,27,27,27,27
POST,admin_create_user,12,0,1500.0,1790.8363347508687,1224.8272739998356,2317.244423000375,235.0,0.0669919269118982,0.0,1400,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
POST,admin_login,12,0,920.0,946.1269949169946,731.0274419978668,1218.2044830005907,341.0,0.0669919269118982,0.0,820,920,1000,1000,1100,1200,1200,1200,1200,1200,1200
GET,cancel_order,18,0,220.0,306.15898588944725,35.37973700076691,915.6680939995567,52.0,0.1004878903678473,0.0,190,220,310,320,720,920,920,920,920,920,920
GET,collect_ticket,165,0,200.0,230.31810056982619,11.330679000820965,814.6062029991299,40.0,0.9211389950386003,0.0,110,200,290,300,400,710,800,800,810,810,810
PUT,create_consign,18,0,21,21.13696794428203,17.07581799928448,28.656774000410223,391.0,0.1004878903678473,0.0,19,21,23,23,25,29,29,29,29,29,29
GET,enter_station,165,0,200.0,259.0971448848767,11.727535998943495,889.0970569991623,41.0,0.9211389950386003,0.0,120,200,300,300,690,710,800,810,890,890,890
GET,get_assurance_types,204,0,2,2.5671012745257102,1.73193699811236,5.386237000493566,108.0,1.1388627575022694,0.0,2,2,3,3,3,4,4,5,5,5,5
GET,get_food_types,204,0,9,15.553901392088259,6.145069000922376,305.25110799862887,1020.0,1.1388627575022694,0.0,8,9,11,12,13,15,110,210,310,310,310
POST,get_order_information,532,0,88,110.57231019922735,2.6161909991060384,792.9891140011023,3892.971804511278,2.969975426427487,0.0,10,88,100,100,190,580,600,700,790,790,790
POST,get_trip_information,563,0,1800.0,1748.4384355381578,23.93389499775367,4495.720121998602,553.3197158081705,3.143037904283224,0.0,1200,1800,2400,2500,2800,3100,3400,3700,4500,4500,4500
GET,home,209,0,1,1.046844334904167,0.5748539988417178,2.9603500006487593,18119.0,1.166776060382227,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,12,0,1000.0,943.2893271665913,292.9287419974571,1376.7273150006076,412.0,0.0669919269118982,0.0,760,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400
POST,pay_order,165,0,300.0,376.91859084842497,33.995492001849925,1002.9869289974158,60.0,0.9211389950386003,0.0,210,300,400,680,800,900,910,990,1000,1000,1000
POST,preserve_ticket,202,0,2900.0,3014.848463386135,176.4970619988162,6490.511255000456,46.0,1.1276974363502865,0.0,2300,3000,3500,3600,4000,4800,5800,6100,6500,6500,6500
GET,query_contacts,204,0,3,3.602854396947306,1.9490720005705953,8.666138000990031,246.0,1.1388627575022694,0.0,3,3,4,4,5,6,7,7,9,9,9
,Aggregated,2697,0,110.0,685.9629689365822,0.5748539988417178,6490.511255000456,2412.0333704115683,15.056435573449122,0.0,4,110,920,1600,2400,3000,3600,3900,6100,6500,6500
