Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,12,0,16,18.076022499371902,10.874397998122731,35.48007400240749,260.0,0.06700163984638552,0.0,13,16,25,25,30,35,35,35,35,35,35
POST,admin_create_user,12,0,1600.0,1641.8509704165747,924.7258079994936,2109.6450539989746,235.0,0.06700163984638552,0.0,1400,1800,2000,2000,2000,2100,2100,2100,2100,2100,2100
POST,admin_login,12,0,900.0,1008.655652083083,696.9588569991174,1501.148376002675,341.0,0.06700163984638552,0.0,900,910,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,cancel_order,20,0,220.0,289.64336945009563,40.534728999773506,725.90947199933,52.0,0.11166939974397586,0.0,210,220,320,610,700,730,730,730,730,730,730
GET,collect_ticket,188,0,190.0,206.16124963815193,10.91929999893182,886.8020189984236,40.0,1.049692357593373,0.0,110,190,210,290,390,600,700,800,890,890,890
PUT,create_consign,22,0,20,21.600666500076343,16.632705999654718,31.864472999586724,391.0,0.12283633971837343,0.0,19,21,23,25,29,31,32,32,32,32,32
GET,enter_station,188,0,190.0,220.9311238672099,10.518170001887484,901.3239220003015,41.0,1.049692357593373,0.0,100,200,280,300,600,700,790,900,900,900,900
GET,get_assurance_types,232,0,2,2.890228487056698,1.5196569984254893,81.25903499967535,108.0,1.29536503703012,0.0,2,2,3,3,3,4,4,5,81,81,81
GET,get_food_types,232,0,9,18.343956801815914,6.810214999859454,500.1608490019862,1020.0,1.29536503703012,0.0,8,9,12,12,14,86,190,200,500,500,500
POST,get_order_information,606,0,86,95.74357291078833,2.7238160000706557,702.6261069986504,4403.618811881188,3.3835828122424685,0.0,11,87,100,100,180,200,580,660,700,700,700
POST,get_trip_information,625,0,1400.0,1391.2162429441182,22.38810999915586,3694.2350620010984,558.6064,3.4896687419992456,0.0,880,1400,1900,2000,2400,2700,2900,3100,3700,3700,3700
GET,home,238,0,1,1.5313767899370003,0.6001170004310552,113.64408899680711,18119.0,1.3288658569533127,0.0,1,1,1,1,1,1,2,3,110,110,110
POST,login,12,0,880.0,970.0352560003012,316.20829900202807,1685.197597998922,412.0,0.06700163984638552,0.0,760,990,1300,1300,1600,1700,1700,1700,1700,1700,1700
POST,pay_order,188,0,300.0,350.5279120691604,73.34256199828815,901.6888910009584,60.0,1.049692357593373,0.0,210,300,400,490,790,800,900,900,900,900,900
POST,preserve_ticket,230,0,2500.0,2513.8338568781396,114.68821499875048,5294.897540999955,46.0,1.2841980970557223,0.0,2100,2500,3100,3200,3600,3700,4000,5300,5300,5300,5300
GET,query_contacts,232,0,3,3.384067629181588,1.5673019988753367,6.7993699994985946,246.0,1.29536503703012,0.0,3,3,4,4,4,5,6,6,7,7,7
,Aggregated,3049,0,100,560.1549875405002,0.6001170004310552,5294.897540999955,2528.867825516563,17.02399999096912,0.0,4,100,790,1200,2000,2500,3100,3500,4100,5300,5300
