Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,12,0,13,13.870686916258515,10.64313699680497,17.921434999152552,260.0,0.06698936996959312,0.0,12,13,16,16,17,18,18,18,18,18,18
POST,admin_create_user,12,0,1500.0,1715.3374948326625,1111.1681859983946,2520.3660410006705,235.0,0.06698936996959312,0.0,1300,1800,2300,2300,2400,2500,2500,2500,2500,2500,2500
POST,admin_login,12,0,1000.0,1110.561427666956,809.3511670012958,1609.4994929990207,341.0,0.06698936996959312,0.0,920,1100,1400,1400,1500,1600,1600,1600,1600,1600,1600
GET,cancel_order,35,0,37,121.81471054334126,24.495972000295296,815.627695999865,52.0,0.19538566241131328,0.0,31,37,130,210,230,730,820,820,820,820,820
GET,collect_ticket,347,0,27,85.406958241947,10.666225000022678,798.6968049990537,40.0,1.9371092816207343,0.0,13,27,100,110,200,290,700,710,800,800,800
PUT,create_consign,35,0,19,20.12727354272751,15.764980998937972,29.020412999670953,391.0,0.19538566241131328,0.0,17,19,22,23,25,28,29,29,29,29,29
GET,enter_station,347,0,24,68.49451854754818,9.639398998842807,1098.2762149978953,41.0,1.9371092816207343,0.0,13,24,97,100,190,200,300,310,1100,1100,1100
GET,get_assurance_types,420,0,2,2.630546002313037,1.4984519984864164,13.34747500004596,108.0,2.3446279489357593,0.0,2,2,3,3,3,4,5,5,13,13,13
GET,get_food_types,420,0,8,10.48932139036922,6.244102001801366,197.0638989987492,1020.0,2.3446279489357593,0.0,8,8,9,9,13,14,20,87,200,200,200
POST,get_order_information,1111,0,4,35.217246878461914,2.0895439993182663,686.1879060015781,7811.063906390639,6.202099169684829,0.0,3,4,72,78,89,100,180,200,600,690,690
POST,get_trip_information,1038,0,200.0,378.1586458304768,17.024420001689577,2662.8918269998394,578.5606936416185,5.794580502369805,0.0,89,200,500,630,1100,1400,1700,2100,2400,2700,2700
GET,home,424,0,1,1.0584553915492196,0.6029169999237638,8.826744997350033,18119.0,2.3669577389256236,0.0,1,1,1,1,1,1,2,2,9,9,9
POST,login,12,0,990.0,980.4766740832443,396.23745899734786,1384.5549219986424,412.0,0.06698936996959312,0.0,890,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400
POST,pay_order,347,0,89,146.1874344783193,29.975191999255912,896.746942999016,60.0,1.9371092816207343,0.0,44,89,200,210,300,400,710,800,900,900,900
POST,preserve_ticket,417,0,600.0,845.2095210192639,83.50453000093694,3488.805863999005,46.0,2.327880606443361,0.0,280,600,1300,1500,2000,2300,2500,2900,3500,3500,3500
GET,query_contacts,420,0,3,3.344768923878811,2.2027499981049914,13.010942999244435,246.0,2.3446279489357593,0.0,3,3,3,4,4,5,6,8,13,13,13
,Aggregated,5409,0,18,174.97007123552365,0.6029169999237638,3488.805863999005,3260.633019042337,30.195458513794097,0.0,3,18,120,200,510,1000,1600,2000,2800,3500,3500
