Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707672206,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707672207,5,,Aggregated,0.000000,0.000000,5,45,48,48,52,53,56,56,56,56,56,140,0,44,30.500954960838758,1.2480940204113722,56.23982998076826,2954.207142857143
1707672208,9,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,56,65,68,68,68,287,0,44,31.781410197289304,1.10788200981915,68.07350600138307,2598.5923344947737
1707672209,9,,Aggregated,53.000000,0.000000,4,44,48,48,51,52,56,57,68,68,68,430,0,44,30.675383809369144,1.0081559885293245,68.07350600138307,2607.632558139535
1707672210,9,,Aggregated,104.500000,0.000000,4,44,48,48,50,52,55,56,68,68,68,573,0,44,31.36036972260106,1.0081559885293245,68.07350600138307,2543.7277486910994
1707672211,9,,Aggregated,100.333333,0.000000,3,44,48,48,50,52,53,56,68,68,68,684,0,44,30.958894759686174,0.985995982773602,68.07350600138307,2602.5409356725145
1707672212,9,,Aggregated,115.750000,0.000000,3,44,48,48,50,52,52,56,68,68,68,862,0,44,31.14153252100991,0.985995982773602,68.07350600138307,2571.1136890951275
1707672213,9,,Aggregated,121.000000,0.000000,3,44,48,48,50,52,52,56,68,68,68,954,0,44,31.46927717065661,0.985995982773602,68.07350600138307,2524.2536687631027
1707672214,9,,Aggregated,120.666667,0.000000,3,44,48,48,50,52,52,56,67,68,68,1104,0,44,31.26305768492402,0.985995982773602,68.07350600138307,2585.128623188406
1707672215,9,,Aggregated,126.857143,0.000000,3,44,48,48,50,52,52,55,67,68,68,1248,0,44,31.385061471668543,0.985995982773602,68.07350600138307,2537.224358974359
1707672216,9,,Aggregated,125.375000,0.000000,3,44,48,48,49,51,52,53,67,68,68,1370,0,44,31.09773409053221,0.9794069919735193,68.07350600138307,2543.317518248175
