Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.153773676786248,4.316395963542163,14.956234022974968,0.0,2.567440482470941,0.0,6,7,8,8,9,9,11,12,15,15,15
GET,get_address,459,0,44,45.986331221424365,43.09715505223721,88.22101296391338,283.0,2.561859090117743,0.0,44,44,48,48,48,52,52,53,88,88,88
GET,get_basket,460,0,2,2.34163406218969,0.9370009647682309,44.01861899532378,23020.0,2.567440482470941,0.0,1,2,2,2,3,3,4,44,44,44,44
GET,get_card,459,0,46,46.33510596405974,43.184955953620374,91.59952902700752,17.0,2.561859090117743,0.0,44,46,48,48,48,52,52,53,92,92,92
GET,get_cart,5428,0,46,46.47455800184586,42.30459500104189,95.46246996615082,412.12085482682386,30.295797693157102,0.0,44,46,48,48,50,51,52,52,57,95,95
GET,get_catalogue1,2621,0,3,3.1378181381716055,1.736895996145904,16.79169898852706,1643.0,14.628829357731165,0.0,3,3,3,4,4,4,5,7,10,17,17
GET,get_catalogue2,583,0,46,46.53128563693212,41.961061069741845,74.26604093052447,22.0,3.253951741914258,0.0,46,46,47,49,50,50,51,51,74,74,74
GET,get_catalogue3,582,0,3,3.4957676143801524,2.0635310793295503,9.538355050608516,1927.0,3.24837034956106,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,583,0,2,2.4606912707555306,0.9246669942513108,48.38634596671909,11518.0,3.253951741914258,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2806,0,44,45.9418624394483,43.031447916291654,56.15263700019568,359.8681397006415,15.66138694307274,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,725,0,2,2.1588175697252154,0.8900519460439682,48.748554079793394,6368.0,4.046509456068331,0.0,1,2,2,2,2,3,3,8,49,49,49
GET,get_detail,1042,0,2,1.9971996014213793,0.8740810444578528,47.623605001717806,10364.0,5.815810832032001,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_index,2162,0,2,2.0933673011374236,0.7600849494338036,48.468498047441244,8688.0,12.066970267613423,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2682,0,45,45.907707578286605,41.97284101974219,65.40842296089977,286.0,14.969294291276226,0.0,44,45,48,48,49,50,52,52,60,65,65
GET,get_orders,1183,0,47,47.08089409716859,42.4866609973833,94.57194001879543,2.0,6.602787153832876,0.0,46,47,48,49,50,51,52,53,59,95,95
GET,get_related,1041,0,44,45.99633833805437,42.98980999737978,56.743251043371856,760.0,5.810229439678803,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_tags,582,0,44,45.31643726151673,42.809854028746486,51.88984307460487,107.0,3.24837034956106,0.0,44,44,48,48,48,48,49,50,52,52,52
GET,login,729,0,48,49.18890449059399,43.94430189859122,59.457162977196276,13.0,4.068835025481122,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,24587,0,44,31.067214179669854,0.7600849494338036,95.46246996615082,2520.079391548379,137.22969378807178,0.0,3,44,47,48,48,50,52,52,56,93,95
