Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707962986,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707962987,1,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,50,50,50,50,50,17,0,44,28.70837177204735,1.5020519495010376,50.01843208447099,2695.294117647059
1707962988,2,,Aggregated,0.000000,0.000000,3,44,46,47,49,50,50,50,50,50,50,51,0,44,28.183289997590084,1.3054999290034175,50.41017604526132,2695.294117647059
1707962989,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,50,50,52,52,52,52,82,0,44,27.603427865315318,1.3054999290034175,51.887929905205965,2702.0
1707962990,4,,Aggregated,21.000000,0.000000,3,44,46,47,49,50,51,52,52,52,52,128,0,44,27.781067598880327,1.3054999290034175,51.92252201959491,2666.1875
1707962991,5,,Aggregated,23.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,221,0,44,28.395865627193647,1.2279809452593327,52.02533898409456,2672.823529411765
1707962992,6,,Aggregated,31.250000,0.000000,3,44,47,48,48,50,52,52,52,52,52,272,0,44,28.461584380077994,1.2279809452593327,52.02533898409456,2652.8125
1707962993,7,,Aggregated,37.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,374,0,44,28.219946980710453,1.1742450296878815,52.02533898409456,2648.6069518716577
1707962994,8,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,486,0,44,28.53251918034107,1.1277849553152919,52.02533898409456,2617.269547325103
1707962995,9,,Aggregated,50.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,590,0,44,27.883552908857936,0.9196319151669741,52.02533898409456,2666.8084745762712
1707962996,10,,Aggregated,57.625000,0.000000,3,44,46,47,48,50,51,52,52,52,52,707,0,44,28.45968640359353,0.9196319151669741,52.02533898409456,2627.159830268741
1707962997,11,,Aggregated,59.333333,0.000000,3,44,46,47,48,50,51,52,52,52,52,863,0,44,28.412470271646857,0.9196319151669741,52.02533898409456,2631.7068366164544
1707962998,12,,Aggregated,68.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1007,0,44,28.36129051929593,0.9196319151669741,52.02533898409456,2645.3028798411124
1707962999,13,,Aggregated,79.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1167,0,44,28.43044557821743,0.9196319151669741,52.702887915074825,2621.923736075407
1707963000,14,,Aggregated,91.700000,0.000000,3,44,46,47,48,49,51,52,53,57,57,1360,0,44,28.58491585339995,0.9196319151669741,56.6169829107821,2616.0132352941177
1707963001,15,,Aggregated,104.900000,0.000000,3,44,46,47,48,50,51,52,54,57,57,1537,0,44,28.469471690664886,0.9196319151669741,56.6169829107821,2635.7169811320755
1707963002,16,,Aggregated,117.900000,0.000000,3,44,46,47,48,50,52,52,66,68,68,1724,0,44,28.61786735215194,0.9196319151669741,67.66408402472734,2619.903712296984
1707963003,17,,Aggregated,127.400000,0.000000,3,44,46,47,48,50,52,52,66,68,68,1943,0,44,28.624008681514404,0.9196319151669741,67.66408402472734,2615.1101389603705
1707963004,18,,Aggregated,140.500000,0.000000,3,44,46,47,48,50,52,52,61,68,68,2174,0,44,28.543070040616655,0.9196319151669741,67.66408402472734,2632.83762649494
1707963005,19,,Aggregated,152.800000,0.000000,3,44,46,47,48,50,52,52,68,80,80,2388,0,44,28.7144538491416,0.8664840133860707,80.02134005073458,2620.618090452261
1707963006,20,,Aggregated,161.300000,0.000000,3,44,46,47,48,50,52,52,68,80,80,2653,0,44,28.694900482427155,0.8664840133860707,80.02134005073458,2620.5363739163213
1707963007,21,,Aggregated,178.900000,0.000000,3,44,47,47,48,50,52,52,76,80,80,2918,0,44,28.784900304150906,0.8664840133860707,80.02134005073458,2621.8632625085675
1707963008,22,,Aggregated,189.100000,0.000000,3,44,47,48,48,50,52,52,80,81,81,3157,0,44,28.831089617536097,0.8664840133860707,81.15048799663782,2619.861260690529
1707963009,23,,Aggregated,201.100000,0.000000,3,44,47,48,48,50,52,52,80,81,81,3463,0,44,28.94120056659775,0.8664840133860707,81.15048799663782,2614.576956396188
1707963010,24,,Aggregated,210.400000,0.000000,3,44,47,48,48,50,52,52,80,81,81,3746,0,44,28.932634586800493,0.8664840133860707,81.15048799663782,2617.6671115856916
1707963011,25,,Aggregated,224.200000,0.000000,3,44,47,48,48,50,52,52,76,81,81,4043,0,44,28.937703558683097,0.8664840133860707,81.15048799663782,2619.234232005936
1707963012,26,,Aggregated,232.800000,0.000000,3,44,47,48,48,51,53,64,82,100,100,4372,0,44,29.35738373425945,0.8664840133860707,100.04579299129546,2613.375800548948
1707963013,27,,Aggregated,249.000000,0.000000,3,44,47,48,48,50,52,62,82,100,100,4680,0,44,29.35437352605996,0.8664840133860707,100.04579299129546,2612.608547008547
