Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707963292,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707963293,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,48,48,48,48,48,17,0,44,28.295833521577364,1.5873400261625648,48.11404296196997,2695.294117647059
1707963294,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,51,51,51,51,51,0,44,28.013910023112068,1.4698440209031105,50.84764398634434,2695.294117647059
1707963295,3,,Aggregated,7.000000,0.000000,3,44,46,47,48,48,48,51,51,51,51,82,0,44,27.374543323431435,1.4698440209031105,50.84764398634434,2702.0
1707963296,4,,Aggregated,12.000000,0.000000,3,44,46,47,48,48,48,51,51,51,51,128,0,44,27.667673068208387,1.4632559614256024,50.84764398634434,2666.1875
1707963297,5,,Aggregated,19.000000,0.000000,3,44,46,47,48,48,51,51,54,54,54,221,0,44,28.16974916137182,1.1688789818435907,53.84101497475058,2672.823529411765
1707963298,6,,Aggregated,23.750000,0.000000,3,44,46,47,48,48,51,51,54,54,54,272,0,44,28.138721483307616,1.1688789818435907,53.84101497475058,2652.8125
1707963299,7,,Aggregated,28.000000,0.000000,3,44,47,47,48,49,51,51,54,54,54,374,0,44,28.23888932050948,1.0569330770522356,53.84101497475058,2648.6069518716577
1707963300,8,,Aggregated,38.666667,0.000000,3,44,47,47,48,49,51,52,54,54,54,488,0,44,28.659583782427944,1.0302480077371001,53.84101497475058,2624.3504098360654
1707963301,9,,Aggregated,42.142857,0.000000,3,44,47,47,48,50,51,52,54,54,54,583,0,44,28.24086640597246,1.0302480077371001,53.84101497475058,2663.180102915952
1707963302,10,,Aggregated,48.750000,0.000000,3,44,47,47,48,50,51,52,54,54,54,706,0,44,28.59094554410651,1.0302480077371001,53.84101497475058,2630.4759206798867
1707963303,11,,Aggregated,55.222222,0.000000,3,44,46,47,48,49,51,52,54,54,54,862,0,44,28.543303310093222,1.0302480077371001,53.84101497475058,2622.910672853828
1707963304,12,,Aggregated,61.000000,0.000000,3,44,46,47,48,49,51,52,52,54,54,1003,0,44,28.401192036714566,1.0204530553892255,53.84101497475058,2640.7706879361913
1707963305,13,,Aggregated,72.200000,0.000000,3,44,46,47,48,49,51,52,52,54,54,1168,0,44,28.498273418099167,0.8568759076297283,53.84101497475058,2620.009417808219
1707963306,14,,Aggregated,85.700000,0.000000,3,44,46,47,48,50,51,52,65,73,73,1354,0,44,28.66565678739835,0.8568759076297283,72.83337507396936,2619.586410635155
1707963307,15,,Aggregated,97.700000,0.000000,3,44,46,47,48,49,51,52,65,73,73,1537,0,44,28.45974541555547,0.8568759076297283,72.83337507396936,2638.8594664931684
1707963308,16,,Aggregated,109.400000,0.000000,3,44,46,47,48,49,51,52,65,73,73,1725,0,44,28.59426788115145,0.8568759076297283,72.83337507396936,2618.4840579710144
1707963309,17,,Aggregated,123.500000,0.000000,3,44,46,47,48,49,51,52,65,73,73,1937,0,44,28.642267184021893,0.8568759076297283,72.83337507396936,2616.0645327826537
1707963310,18,,Aggregated,133.300000,0.000000,3,44,46,47,48,50,51,52,61,73,73,2171,0,44,28.60063792351987,0.8568759076297283,72.83337507396936,2636.2487333026256
1707963311,19,,Aggregated,145.500000,0.000000,3,44,46,47,48,50,51,52,65,73,73,2386,0,44,28.760560556993667,0.8568759076297283,72.83337507396936,2617.986588432523
