Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,359,0,14,28.809334761086944,4.761477932333946,159.01973098516464,0.0,2.0022064339370216,0.0,8,14,54,57,65,73,91,99,160,160,160
GET,get_address,359,0,52,65.73179047191542,43.462184024974704,132.47447996400297,283.0,2.0022064339370216,0.0,48,52,91,95,100,100,110,110,130,130,130
GET,get_basket,359,0,5,16.629173443068993,1.0433739516884089,83.41309998650104,23020.0,2.0022064339370216,0.0,2,5,29,38,54,60,64,69,83,83,83
GET,get_card,359,0,53,65.49931669894418,43.175003957003355,133.33002000581473,17.0,2.0022064339370216,0.0,48,53,88,92,97,99,100,110,130,130,130
GET,get_cart,16594,0,51,63.60754320257018,42.090372066013515,207.0215989369899,38.96577076051585,92.54767009679927,0.0,47,51,74,88,100,120,130,140,160,210,210
GET,get_catalogue1,8491,0,10,18.65831350899128,1.655337051488459,117.52216599415988,1643.0,47.35580732746309,0.0,4,10,26,28,47,64,91,95,110,120,120
GET,get_catalogue2,3173,0,56,61.99945948924517,41.89939994830638,154.42260797135532,22.0,17.696381657053397,0.0,50,56,69,71,80,99,130,130,140,150,150
GET,get_catalogue3,3173,0,26,31.983329400565772,1.893003936856985,98.64336100872606,1927.0,17.696381657053397,0.0,6,26,57,59,64,68,77,83,94,99,99
GET,get_category,3174,0,24,25.409242045471743,0.9644579840824008,131.76045496948063,11518.0,17.7019588337496,0.0,4,24,42,44,50,57,64,80,95,130,130
GET,get_customer,8112,0,73,71.99585854829104,42.92622301727533,143.04987306240946,176.3801775147929,45.242057359602,0.0,48,73,92,94,99,100,110,120,140,140,140
GET,get_customer_orders,1064,0,10,20.323569707824547,0.8397420169785619,99.75330997258425,6368.0,5.93411600476042,0.0,3,10,39,43,50,55,59,62,94,100,100
GET,get_detail,3526,0,7,20.924048064043085,0.8578760316595435,112.36129503231496,10364.0,19.665125030813197,0.0,3,7,41,49,56,60,67,78,100,110,110
GET,get_index,8132,0,11,20.327596904441258,0.7833050331100821,108.13158692326397,8688.0,45.35360089352607,0.0,3,11,36,42,51,57,65,77,91,110,110
GET,get_item,5307,0,53,63.79623734190413,41.87893797643483,147.26866001728922,286.0,29.598076726751458,0.0,48,53,74,86,99,110,130,140,140,150,150
GET,get_orders,1423,0,54,62.08304507657558,42.7223879378289,140.66080504562706,2.0,7.936322438697442,0.0,48,54,70,74,94,100,110,130,140,140,140
GET,get_related,3519,0,53,66.65635959560336,42.958567035384476,168.6249990016222,760.0,19.626084793939775,0.0,48,53,91,95,100,110,110,120,140,170,170
GET,get_tags,3173,0,83,74.4654191350444,42.917405953630805,165.2953289449215,107.0,17.696381657053397,0.0,48,83,94,96,100,100,110,120,140,170,170
GET,login,1066,0,88,80.21901203937546,44.53059996012598,208.22995505295694,13.0,5.945270358152827,0.0,52,88,97,100,100,110,140,170,200,210,210
,Aggregated,71363,0,48,48.82384004771475,0.7833050331100821,208.22995505295694,2601.6364922999314,398.0040605711634,0.0,25,48,66,76,95,100,120,130,140,200,210
