Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.154026032461749,4.636266035959125,14.396270969882607,0.0,0.8595656958657997,0.0,6,7,8,8,8,9,12,14,14,14,14
GET,get_address,153,0,44,45.49188846478762,42.992784176021814,52.40829102694988,283.0,0.8539841004380997,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,3.1375781955574853,0.9591709822416306,44.08087697811425,23020.0,0.8539841004380997,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,153,0,44,45.724838658607275,43.506463058292866,51.99892306700349,17.0,0.8539841004380997,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4272,0,46,46.306091557770934,42.17450995929539,68.98648594506085,301.95786516853934,23.84457566713439,0.0,44,46,48,48,50,51,52,52,56,69,69
GET,get_catalogue1,2462,0,3,3.184313495862082,1.802962040528655,11.665131896734238,1643.0,13.741887942997394,0.0,3,3,3,4,4,4,6,7,9,12,12
GET,get_catalogue2,275,0,46,46.592052925208755,42.17189899645746,54.88358996808529,22.0,1.5349387426174994,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_catalogue3,275,0,3,3.4433042859150604,2.1004928275942802,9.017542004585266,1927.0,1.5349387426174994,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,275,0,2,2.3301171587610785,0.9942092001438141,47.89374186657369,11518.0,1.5349387426174994,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_customer,1811,0,44,45.62473314706789,43.139379005879164,54.94480999186635,345.5107675317504,10.108269319564696,0.0,44,44,48,48,48,49,52,52,53,55,55
GET,get_customer_orders,955,0,2,2.3256346207911744,0.8395949844270945,48.111222917214036,6368.0,5.330423633453498,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.3501760685612343,0.8552439976483583,47.97485796734691,10364.0,2.394504438483299,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2309,0,2,2.17764468475589,0.7756371051073074,48.353110905736685,8688.0,12.887903842559295,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_item,1690,0,44,45.67877633397925,42.17986692674458,56.70905695296824,286.0,9.432896272812997,0.0,44,44,48,48,48,50,51,52,56,57,57
GET,get_orders,1108,0,46,47.153978939512776,42.54899104125798,56.28672707825899,2.0,6.1844077338915975,0.0,46,46,48,50,51,51,51,52,55,56,56
GET,get_related,428,0,44,45.497757468098406,43.26481488533318,52.401378052309155,760.0,2.388922843055599,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.90898029709404,42.889520060271025,51.843340042978525,107.0,1.5349387426174994,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.20486851827199,43.89923717826605,64.03882591985166,13.0,5.336005228881198,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,18133,0,44,29.492539667443708,0.7756371051073074,68.98648594506085,2463.6305079137483,101.21106989048405,0.0,3,44,47,48,48,50,52,52,56,64,69
