Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708027989,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708027990,5,,Aggregated,0.000000,0.000000,6,44,48,48,48,52,53,53,53,53,53,81,0,44,29.76173703432267,1.7624981701374054,52.524225087836385,2585.9135802469136
1708027991,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,53,56,88,88,88,212,0,44,30.03432120433745,1.2446590699255466,88.27088284306228,2506.103773584906
1708027992,9,,Aggregated,41.000000,0.000000,3,44,47,48,48,51,52,53,88,88,88,328,0,44,29.218979693080367,0.9480449371039867,88.27088284306228,2515.7103658536585
1708027993,9,,Aggregated,59.000000,0.000000,3,44,47,48,48,51,52,53,88,88,88,400,0,44,29.47706170612946,0.9480449371039867,88.27088284306228,2497.25
1708027994,9,,Aggregated,72.333333,0.000000,3,44,47,48,48,50,52,53,88,88,88,497,0,44,29.565479002060965,0.9480449371039867,88.27088284306228,2476.8591549295775
1708027995,9,,Aggregated,84.750000,0.000000,3,44,47,48,48,50,52,52,88,88,88,627,0,44,29.432158821754076,0.9480449371039867,88.27088284306228,2477.775119617225
1708027996,9,,Aggregated,88.200000,0.000000,3,44,47,48,48,50,52,52,88,88,88,726,0,44,29.317416528434833,0.9480449371039867,88.27088284306228,2499.4214876033056
1708027997,9,,Aggregated,85.666667,0.000000,3,44,47,48,48,50,52,52,88,88,88,798,0,44,29.52393456181292,0.9480449371039867,88.27088284306228,2485.501253132832
1708027998,9,,Aggregated,90.428571,0.000000,3,44,47,48,48,50,52,52,88,88,88,909,0,44,29.579640361014242,0.9480449371039867,88.27088284306228,2475.4081408140814
1708027999,9,,Aggregated,93.500000,0.000000,3,44,47,48,48,50,52,52,88,88,88,1021,0,44,29.47763189122475,0.9480449371039867,88.27088284306228,2479.942213516161
1708028000,9,,Aggregated,92.444444,0.000000,3,44,47,48,48,50,52,52,88,88,88,1135,0,44,29.44244507860212,0.9480449371039867,88.27088284306228,2484.2140969162997
1708028001,9,,Aggregated,92.600000,0.000000,3,44,48,48,48,51,52,52,88,88,88,1212,0,44,29.5741378685856,0.9480449371039867,88.27088284306228,2478.5090759075906
1708028002,9,,Aggregated,99.000000,0.000000,3,44,48,48,48,51,52,52,88,88,88,1314,0,44,29.568144240412334,0.9480449371039867,88.27088284306228,2479.7694063926942
1708028003,9,,Aggregated,103.100000,0.000000,3,44,48,48,48,51,52,52,88,88,88,1424,0,44,29.713926561996917,0.9480449371039867,88.27088284306228,2460.566011235955
1708028004,9,,Aggregated,101.500000,0.000000,3,44,48,48,48,51,52,52,88,88,88,1532,0,44,29.458312099944198,0.9480449371039867,88.27088284306228,2489.715404699739
1708028005,9,,Aggregated,99.600000,0.000000,3,44,48,48,48,51,52,52,88,88,88,1617,0,44,29.532080136375455,0.9480449371039867,88.27088284306228,2481.677179962894
1708028006,9,,Aggregated,99.000000,0.000000,3,44,48,48,48,51,52,52,88,88,88,1710,0,44,29.61251366861731,0.9480449371039867,88.27088284306228,2467.056725146199
1708028007,9,,Aggregated,104.500000,0.000000,3,44,48,48,48,50,52,52,88,88,88,1842,0,44,29.58602517090908,0.9480449371039867,88.27088284306228,2465.6921824104234
1708028008,9,,Aggregated,100.700000,0.000000,3,44,48,48,48,50,52,52,88,88,88,1939,0,44,29.41690750690028,0.9480449371039867,88.27088284306228,2484.366168127901
1708028009,9,,Aggregated,97.300000,0.000000,3,44,48,48,48,50,52,52,56,88,88,2022,0,44,29.517354895282466,0.9480449371039867,88.27088284306228,2473.245796241345
1708028010,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,52,56,88,88,2122,0,44,29.61609213848657,0.9480449371039867,88.27088284306228,2461.349670122526
1708028011,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,56,88,88,2243,0,44,29.521293840481103,0.9480449371039867,88.27088284306228,2472.9933125278644
1708028012,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,50,52,52,56,88,88,2340,0,44,29.471833378566096,0.9480449371039867,88.27088284306228,2480.2141025641026
1708028013,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,88,88,2426,0,44,29.53944051686616,0.9480449371039867,88.27088284306228,2470.4282769991755
1708028014,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,56,88,88,2536,0,44,29.557089117037613,0.9068490471690893,88.27088284306228,2468.3801261829653
1708028015,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,56,88,88,2643,0,44,29.54618915141325,0.9068490471690893,88.27088284306228,2464.6897465001894
1708028016,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,56,88,88,2749,0,44,29.45586443348849,0.9068490471690893,88.27088284306228,2475.753001091306
1708028017,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,56,88,88,2834,0,44,29.535956152099605,0.9068490471690893,88.27088284306228,2468.681016231475
1708028018,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,56,88,88,2924,0,44,29.589252701225384,0.9068490471690893,88.27088284306228,2465.9610123119014
1708028019,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,50,52,52,56,88,88,3055,0,44,29.57327959688652,0.9068490471690893,88.27088284306228,2465.8991816693942
1708028020,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,56,88,88,3149,0,44,29.497573652892367,0.9068490471690893,88.27088284306228,2473.0298507462685
1708028021,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,50,52,52,56,88,88,3237,0,44,29.517051257460086,0.9068490471690893,88.27088284306228,2471.260426320667
1708028022,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,56,88,88,3338,0,44,29.566446975654202,0.9068490471690893,88.27088284306228,2465.8457159976033
1708028023,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,56,88,88,3469,0,44,29.53770170369502,0.9068490471690893,88.27088284306228,2466.1882386855
1708028024,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,88,88,3539,0,44,29.52001267757533,0.9068490471690893,88.27088284306228,2468.3283413393615
1708028025,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,56,88,88,3636,0,44,29.511789991010627,0.9068490471690893,88.27088284306228,2470.9807480748077
1708028026,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,56,88,88,3752,0,44,29.540023646195298,0.9068490471690893,88.27088284306228,2465.931236673774
1708028027,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,56,88,88,3863,0,44,29.49981620674362,0.9068490471690893,88.27088284306228,2468.0370178617654
1708028028,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,56,88,88,3953,0,44,29.49952276644094,0.9068490471690893,88.27088284306228,2467.26410321275
1708028029,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,56,88,88,4051,0,44,29.49039037884251,0.9068490471690893,88.27088284306228,2469.833374475438
1708028030,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,56,88,88,4160,0,44,29.514504385700164,0.9068490471690893,88.27088284306228,2467.0240384615386
1708028031,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,58,88,88,4268,0,44,29.59075310365048,0.9068490471690893,88.27088284306228,2461.6119962511716
1708028032,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,50,52,52,58,88,88,4351,0,44,29.50456590505997,0.9068490471690893,88.27088284306228,2472.3105033325674
1708028033,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,58,88,88,4459,0,44,29.527108061084967,0.9068490471690893,88.27088284306228,2470.3379681542947
1708028034,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,58,88,88,4554,0,44,29.58318458822608,0.9068490471690893,88.27088284306228,2463.983530961792
1708028035,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,58,88,88,4681,0,44,29.564319663521726,0.9068490471690893,88.27088284306228,2465.838282418287
1708028036,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,58,88,88,4752,0,44,29.554179333425157,0.9068490471690893,88.27088284306228,2467.3895202020203
1708028037,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,58,88,88,4858,0,44,29.555206724813306,0.9068490471690893,88.27088284306228,2467.913338822561
1708028038,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,50,52,52,58,88,88,4965,0,44,29.616038359031982,0.9068490471690893,88.27088284306228,2462.238066465257
1708028039,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,57,88,88,5073,0,44,29.558417237731476,0.8988641202449799,88.27088284306228,2470.4774295288785
1708028040,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,57,88,88,5155,0,44,29.596778636827167,0.8988641202449799,88.27088284306228,2465.929970902037
1708028041,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,57,88,88,5258,0,44,29.586944481380606,0.8988641202449799,88.27088284306228,2466.4914416127804
1708028042,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,57,88,88,5378,0,44,29.58417710456436,0.8988641202449799,88.27088284306228,2465.8895500185945
1708028043,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,50,52,52,57,88,88,5477,0,44,29.565656104941116,0.8988641202449799,88.27088284306228,2467.0761365711155
1708028044,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,57,88,88,5567,0,44,29.577905665629732,0.8988641202449799,88.27088284306228,2466.637327106161
1708028045,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,57,88,88,5665,0,44,29.58800511188897,0.8988641202449799,88.27088284306228,2465.0243601059137
1708028046,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,50,52,52,57,88,88,5765,0,44,29.579917712303498,0.8988641202449799,88.27088284306228,2466.4308759757155
1708028047,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,57,88,88,5892,0,44,29.548963615587024,0.8988641202449799,88.27088284306228,2466.629158180584
1708028048,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,50,52,52,57,88,88,5969,0,44,29.55072254450668,0.8988641202449799,88.27088284306228,2465.2511308426874
1708028049,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6069,0,44,29.54669114716184,0.8988641202449799,88.27088284306228,2464.565332015159
1708028050,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6181,0,44,29.552861506020225,0.8988641202449799,88.27088284306228,2464.491344442647
1708028051,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6304,0,44,29.52956435637582,0.8988641202449799,88.27088284306228,2467.4233819796955
1708028052,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6368,0,44,29.574735057413,0.8988641202449799,88.27088284306228,2463.050722361809
1708028053,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6467,0,44,29.547960674897116,0.8988641202449799,88.27088284306228,2467.934281738055
1708028054,9,,Aggregated,104.800000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6596,0,44,29.577981137489566,0.8988641202449799,88.27088284306228,2464.3030624620983
1708028055,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6686,0,44,29.528979627978845,0.8647229988127947,88.27088284306228,2467.798982949447
1708028056,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6784,0,44,29.568182262561816,0.8647229988127947,88.27088284306228,2463.5075176886794
1708028057,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6881,0,44,29.542893291092504,0.8647229988127947,88.27088284306228,2466.5765150414186
1708028058,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,57,88,88,6997,0,44,29.53892641407179,0.8647229988127947,88.27088284306228,2465.4753465771046
1708028059,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,56,88,88,7099,0,44,29.54001610656272,0.8647229988127947,88.27088284306228,2465.814058318073
1708028060,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,88,88,7184,0,44,29.5478551127281,0.8647229988127947,88.27088284306228,2466.007934298441
1708028061,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,50,52,52,56,88,88,7288,0,44,29.537410000898863,0.8647229988127947,88.27088284306228,2467.1299396267837
1708028062,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,50,52,52,59,88,88,7392,0,44,29.578160789950946,0.8647229988127947,88.27088284306228,2463.64420995671
1708028063,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,52,59,88,88,7503,0,44,29.557691311166305,0.8647229988127947,88.27088284306228,2466.706250833
1708028064,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,59,88,88,7588,0,44,29.56992492612901,0.8647229988127947,88.27088284306228,2465.005007907222
1708028065,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,50,52,52,59,88,88,7690,0,44,29.567096787910565,0.8647229988127947,88.27088284306228,2465.4237971391417
1708028066,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,59,88,88,7807,0,44,29.592547093804264,0.8647229988127947,88.27088284306228,2462.7582938388628
1708028067,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,50,52,52,59,88,88,7896,0,44,29.5498812474568,0.8647229988127947,88.27088284306228,2468.2801418439717
1708028068,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,59,88,88,7995,0,44,29.577408500046023,0.8647229988127947,88.27088284306228,2464.4502814258913
1708028069,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,58,88,88,8093,0,44,29.570856509930685,0.8647229988127947,88.27088284306228,2464.048189793649
1708028070,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,58,88,88,8221,0,44,29.570427703347274,0.8647229988127947,88.27088284306228,2464.8561002311153
1708028071,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,50,52,52,58,88,88,8297,0,44,29.55079413928555,0.8647229988127947,88.27088284306228,2467.2339399783054
1708028072,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,58,88,88,8408,0,44,29.5675452480152,0.8647229988127947,88.27088284306228,2464.8999762131302
1708028073,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,58,88,88,8501,0,44,29.579002114129842,0.8647229988127947,88.27088284306228,2463.799670626985
