Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.32410720749093,5.136669147759676,13.82812182419002,0.0,0.8595801821081185,0.0,6,7,8,8,9,9,11,14,14,14,14
GET,get_address,153,0,44,45.723492892921655,43.47944096662104,52.8316970448941,283.0,0.8539984926139099,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_basket,154,0,2,2.310313157398592,1.0974688921123743,44.188765110448,23020.0,0.8595801821081185,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,153,0,44,45.62490717112239,43.35235105827451,52.0468030590564,17.0,0.8539984926139099,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4274,0,46,46.38404916521078,42.35292016528547,59.72438887692988,301.9761347683669,23.856140898247393,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2462,0,3,3.2048624078497276,1.6943409573286772,10.124142048880458,1643.0,13.742119534741478,0.0,3,3,3,4,4,4,6,7,10,10,10
GET,get_catalogue2,275,0,46,46.609274394471534,42.21745301038027,50.858163041993976,22.0,1.5349646109073545,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.414910766719417,2.0160891581326723,9.513917146250606,1927.0,1.5349646109073545,0.0,3,3,4,4,4,4,6,6,10,10,10
GET,get_category,275,0,2,2.788867274807258,1.0191809851676226,47.59232606738806,11518.0,1.5349646109073545,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1812,0,44,45.676913496855214,43.03216002881527,72.22845312207937,345.5331125827815,10.114021363505914,0.0,44,44,48,48,48,49,52,52,68,72,72
GET,get_customer_orders,955,0,2,2.3534948757181615,0.828815158456564,50.12811999768019,6368.0,5.330513466969177,0.0,1,2,2,2,2,3,4,44,50,50,50
GET,get_detail,429,0,2,2.296099154330738,0.8777258917689323,48.598113004118204,10364.0,2.394544793015473,0.0,1,2,2,2,2,2,6,45,49,49,49
GET,get_index,2309,0,2,2.254303352868579,0.9406241588294506,48.34520700387657,8688.0,12.888121042127569,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1689,0,45,45.80683085947232,42.251016944646835,52.65205795876682,286.0,9.427473555718262,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,46,47.225367757601035,42.56092198193073,58.071704814210534,2.0,6.184511959583086,0.0,46,46,49,50,51,51,52,52,57,58,58
GET,get_related,429,0,44,45.58025007049329,43.364208890125155,56.14930600859225,760.0,2.394544793015473,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.00855787995864,43.32521092146635,48.61726891249418,107.0,1.5349646109073545,0.0,44,44,47,48,48,48,48,49,49,49,49
GET,login,956,0,48,49.289099778346795,43.88128477148712,72.10854906588793,13.0,5.336095156463385,0.0,48,48,52,52,52,52,56,56,72,72,72
,Aggregated,18137,0,44,29.556644730116478,0.828815158456564,72.22845312207937,2464.4414180956055,101.23510235646069,0.0,3,44,47,48,48,50,52,52,56,72,72
