Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708179173,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708179174,5,,Aggregated,0.000000,0.000000,4,45,48,48,52,55,56,56,56,56,56,140,0,45,30.1389574355978,1.397394109517336,56.45531602203846,2891.807142857143
1708179176,10,,Aggregated,0.000000,0.000000,5,45,48,48,52,53,56,56,56,56,56,317,0,45,31.59411514122098,1.1199701111763716,56.45531602203846,2594.0473186119875
1708179177,15,,Aggregated,0.000000,0.000000,4,45,48,48,52,53,55,56,60,60,60,606,0,45,31.27096826556406,0.8806679397821426,59.97403897345066,2605.8283828382837
1708179178,20,,Aggregated,70.000000,0.000000,5,46,48,50,52,55,66,79,93,93,93,932,0,46,33.17992977749021,0.8806679397821426,93.14623801037669,2545.925965665236
1708179179,25,,Aggregated,105.666667,0.000000,5,46,49,50,53,56,71,81,93,96,96,1312,0,46,33.54104512041753,0.8806679397821426,96.03714197874069,2565.2896341463415
1708179180,30,,Aggregated,151.500000,0.000000,6,46,51,52,56,80,92,94,100,100,100,1747,0,46,36.265827394471756,0.8806679397821426,100.51191598176956,2558.4705208929595
1708179181,35,,Aggregated,186.400000,0.000000,8,47,52,53,76,91,96,99,110,110,110,2194,0,47,39.61404075348578,0.8806679397821426,109.80505403131247,2523.9886052871466
1708179182,37,,Aggregated,218.666667,0.000000,11,47,53,56,84,93,99,100,120,120,120,2583,0,47,41.987854175224896,0.8806679397821426,122.17731191776693,2497.494386372435
1708179183,37,,Aggregated,249.571429,0.000000,13,48,55,58,88,94,100,110,120,120,120,3014,0,48,43.64640577081356,0.8806679397821426,122.17731191776693,2506.7229595222298
1708179184,37,,Aggregated,274.250000,0.000000,16,48,56,60,89,96,100,110,120,130,130,3427,0,48,45.09004238871453,0.8806679397821426,129.5874670613557,2490.6728917420483
1708179185,37,,Aggregated,287.000000,0.000000,19,48,57,62,91,97,100,110,120,130,130,3832,0,48,46.054693008311254,0.8806679397821426,130.1609859801829,2478.552974947808
1708179186,37,,Aggregated,342.700000,0.000000,20,48,57,64,91,96,100,110,120,130,130,4296,0,48,46.48640172520706,0.8806679397821426,130.1609859801829,2488.0465549348232
1708179187,37,,Aggregated,342.700000,0.000000,22,48,57,64,91,96,100,110,120,130,130,4712,0,48,46.69222074239839,0.8806679397821426,130.1609859801829,2489.4518251273344
1708179188,37,,Aggregated,397.700000,0.000000,31,48,59,75,92,98,110,110,120,130,130,5112,0,48,47.947134733428165,0.8806679397821426,130.1609859801829,2484.9649843505476
1708179189,37,,Aggregated,397.700000,0.000000,33,48,59,76,92,98,100,110,120,130,130,5554,0,48,48.13020967676844,0.8806679397821426,130.1609859801829,2479.7772776377387
1708179190,37,,Aggregated,417.800000,0.000000,33,48,60,77,92,98,100,110,120,130,130,5953,0,48,48.31571410473154,0.8806679397821426,130.1609859801829,2487.2664202922897
1708179191,37,,Aggregated,424.200000,0.000000,35,48,61,80,93,98,110,110,130,140,140,6391,0,48,48.9804649723662,0.8806679397821426,140.95976296812296,2475.3373493975905
1708179192,37,,Aggregated,420.500000,0.000000,36,48,62,82,93,99,110,110,130,140,140,6793,0,48,49.42180134141323,0.8806679397821426,140.95976296812296,2478.92536434565
1708179193,37,,Aggregated,419.400000,0.000000,36,49,64,83,93,99,110,110,140,180,180,7187,0,49,49.98519267475188,0.8806679397821426,179.43017417564988,2479.599833031863
1708179194,37,,Aggregated,419.400000,0.000000,36,49,63,82,93,99,110,110,140,180,180,7614,0,49,49.77198981492586,0.8806679397821426,179.43017417564988,2470.826109797741
1708179195,37,,Aggregated,417.200000,0.000000,37,49,64,83,93,99,110,110,130,180,180,8048,0,49,50.067166037963766,0.8806679397821426,179.43017417564988,2473.073310139165
1708179196,37,,Aggregated,417.200000,0.000000,37,49,65,83,94,99,110,110,130,180,180,8475,0,49,50.336175193642006,0.8806679397821426,179.43017417564988,2466.9498525073745
1708179197,37,,Aggregated,420.900000,0.000000,37,49,66,83,94,99,110,110,140,180,180,8884,0,49,50.427927717352425,0.8806679397821426,179.43017417564988,2469.180211616389
1708179198,37,,Aggregated,418.100000,0.000000,36,49,65,83,93,99,110,110,140,180,180,9331,0,49,50.242097143531154,0.8806679397821426,179.43017417564988,2476.1191726503052
1708179199,37,,Aggregated,416.500000,0.000000,36,49,66,83,94,99,110,110,140,180,180,9776,0,49,50.48149709661038,0.8806679397821426,179.43017417564988,2476.3506546644844
1708179200,37,,Aggregated,420.100000,0.000000,37,49,67,84,94,100,110,110,130,180,180,10177,0,49,50.57953292951174,0.8806679397821426,179.43017417564988,2473.460253512823
1708179201,37,,Aggregated,421.500000,0.000000,37,49,68,84,94,100,110,110,130,180,180,10603,0,49,50.83253498529603,0.8806679397821426,179.43017417564988,2468.9655757804394
1708179202,37,,Aggregated,422.100000,0.000000,36,49,68,84,94,100,110,110,130,180,180,11017,0,49,50.70530674279969,0.8806679397821426,179.43017417564988,2479.2940909503495
1708179203,37,,Aggregated,420.500000,0.000000,37,49,71,84,94,100,110,110,140,180,180,11462,0,49,51.12346225145384,0.8806679397821426,179.43017417564988,2464.080526958646
1708179204,37,,Aggregated,422.000000,0.000000,37,49,68,84,94,100,110,110,140,180,180,11891,0,49,50.77794395523765,0.8806679397821426,179.43017417564988,2464.246488941216
1708179205,37,,Aggregated,425.500000,0.000000,37,49,68,84,94,100,110,110,130,180,180,12293,0,49,50.836937547558556,0.8806679397821426,179.43017417564988,2465.5436427235013
1708179206,37,,Aggregated,426.300000,0.000000,37,49,69,84,94,100,110,110,130,180,180,12753,0,49,51.137074780588584,0.8806679397821426,179.43017417564988,2473.833764604407
1708179207,37,,Aggregated,423.000000,0.000000,37,49,72,85,95,100,110,110,140,200,200,13147,0,49,51.423052442871075,0.8806679397821426,196.51158014312387,2462.78854491519
1708179208,37,,Aggregated,427.100000,0.000000,37,49,69,84,94,100,110,110,140,200,200,13531,0,49,51.23665179339678,0.8806679397821426,196.51158014312387,2464.72005025497
1708179209,37,,Aggregated,425.000000,0.000000,37,49,70,84,94,100,110,110,140,200,200,13970,0,49,51.370631583446986,0.8806679397821426,196.51158014312387,2468.2247673586257
1708179210,37,,Aggregated,420.200000,0.000000,38,50,73,85,95,100,110,110,140,200,200,14429,0,50,51.568289145017765,0.8806679397821426,196.51158014312387,2471.526786333079
1708179211,37,,Aggregated,419.100000,0.000000,38,50,73,85,95,100,110,110,140,200,200,14806,0,50,51.57708809365709,0.8806679397821426,196.51158014312387,2457.497568553289
1708179212,37,,Aggregated,424.600000,0.000000,37,50,72,85,95,100,110,110,140,200,200,15233,0,50,51.46374216134854,0.8806679397821426,196.51158014312387,2466.2903564629423
1708179213,37,,Aggregated,419.700000,0.000000,37,50,74,85,95,100,110,110,140,200,200,15696,0,50,51.59477400841183,0.8806679397821426,196.51158014312387,2465.091106014271
