Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708178867,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708178868,5,,Aggregated,0.000000,0.000000,5,46,48,48,49,52,52,53,53,53,53,140,0,46,30.11739258488108,1.712494995445013,52.86859697662294,2891.807142857143
1708178869,10,,Aggregated,0.000000,0.000000,4,46,48,48,51,52,85,88,92,92,92,315,0,46,32.67318597728653,1.2516980059444904,92.09578018635511,2604.4031746031746
1708178870,15,,Aggregated,92.000000,0.000000,4,45,48,48,51,52,57,85,92,92,92,603,0,45,31.783141660663123,0.9324538987129927,92.09578018635511,2617.764510779436
1708178871,20,,Aggregated,137.500000,0.000000,4,46,48,49,52,55,83,88,92,92,92,935,0,46,33.368026988859725,0.9324538987129927,92.09578018635511,2539.2106951871656
1708178872,25,,Aggregated,157.000000,0.000000,4,45,48,49,52,56,78,87,91,92,92,1323,0,45,33.429303883348936,0.9324538987129927,92.09578018635511,2562.024943310658
1708178873,30,,Aggregated,203.750000,0.000000,6,46,49,51,57,83,93,96,110,110,110,1731,0,46,36.9144122311033,0.9324538987129927,114.72021206282079,2533.3015597920275
1708178874,35,,Aggregated,232.200000,0.000000,9,47,51,53,82,92,98,100,140,160,160,2140,0,47,40.324491021227715,0.9324538987129927,157.62234292924404,2529.8537383177572
1708178875,37,,Aggregated,261.000000,0.000000,12,47,53,57,88,97,100,110,140,160,160,2583,0,47,42.973368859154355,0.9324538987129927,157.62234292924404,2519.756871854433
1708178876,37,,Aggregated,281.428571,0.000000,14,47,54,59,88,96,100,110,140,160,160,2972,0,47,43.78390140031762,0.9324538987129927,157.62234292924404,2506.7133243607
1708178877,37,,Aggregated,299.250000,0.000000,16,48,57,64,92,98,100,110,140,160,160,3400,0,48,45.4973262802506,0.9324538987129927,157.62234292924404,2521.2917647058825
1708178878,37,,Aggregated,312.444444,0.000000,19,48,59,71,93,98,100,110,140,160,160,3815,0,48,46.84346078493453,0.9324538987129927,157.62234292924404,2512.875229357798
1708178879,37,,Aggregated,321.900000,0.000000,25,48,60,71,92,98,100,110,130,160,160,4257,0,48,47.16226377548282,0.9324538987129927,157.62234292924404,2495.521728917078
1708178880,37,,Aggregated,355.100000,0.000000,27,48,60,73,92,98,100,110,130,160,160,4650,0,48,47.42622681703138,0.9324538987129927,157.62234292924404,2507.987311827957
1708178881,37,,Aggregated,381.300000,0.000000,30,48,61,78,93,98,100,110,130,160,160,5096,0,48,48.143287543850704,0.9324538987129927,157.62234292924404,2493.2048665620096
1708178882,37,,Aggregated,398.000000,0.000000,32,48,63,80,94,99,100,110,130,160,160,5521,0,48,48.9402916682626,0.9324538987129927,157.62234292924404,2482.7024089838796
1708178883,37,,Aggregated,410.700000,0.000000,32,48,64,80,94,99,100,110,130,160,160,5887,0,48,49.01721752887832,0.9324538987129927,157.62234292924404,2474.6115169016475
1708178884,37,,Aggregated,416.700000,0.000000,32,48,64,80,94,98,100,110,130,160,160,6367,0,48,48.95417250346762,0.9324538987129927,157.62234292924404,2487.5214386681328
1708178885,37,,Aggregated,417.800000,0.000000,33,48,65,82,94,99,100,110,130,160,160,6797,0,48,49.4092523335259,0.9324538987129927,157.62234292924404,2485.615418567015
1708178886,37,,Aggregated,419.300000,0.000000,33,48,65,82,94,99,100,110,130,160,160,7227,0,48,49.49909456990354,0.9324538987129927,157.62234292924404,2470.4863705548637
1708178887,37,,Aggregated,421.900000,0.000000,33,48,65,81,94,99,100,110,130,160,160,7633,0,48,49.415983956522645,0.9324538987129927,157.62234292924404,2478.937901218394
1708178888,37,,Aggregated,424.400000,0.000000,34,49,66,82,94,99,100,110,130,160,160,8077,0,49,49.78745030254791,0.9324538987129927,157.62234292924404,2485.1220750278567
1708178889,37,,Aggregated,421.900000,0.000000,34,49,68,83,95,99,100,110,130,160,160,8513,0,49,50.23565519551658,0.9324538987129927,157.62234292924404,2476.2142605426993
1708178890,37,,Aggregated,424.200000,0.000000,34,49,66,82,94,99,100,110,130,160,160,8909,0,49,49.894406075057994,0.9324538987129927,157.62234292924404,2462.9020092041756
1708178891,37,,Aggregated,423.000000,0.000000,34,49,66,82,94,99,100,110,130,160,160,9344,0,49,49.88769751327883,0.9324538987129927,157.62234292924404,2482.503959760274
1708178892,37,,Aggregated,428.200000,0.000000,35,49,68,83,95,99,100,110,130,160,160,9821,0,49,50.41975360077336,0.9324538987129927,157.62234292924404,2474.904286732512
1708178893,37,,Aggregated,424.300000,0.000000,35,49,66,82,95,99,100,110,130,150,160,10245,0,49,50.08587247006624,0.9324538987129927,157.62234292924404,2459.217959980478
1708178894,37,,Aggregated,428.600000,0.000000,34,49,66,82,94,99,100,110,130,150,160,10636,0,49,49.86848056954887,0.9324538987129927,157.62234292924404,2474.9026889808197
1708178895,37,,Aggregated,431.800000,0.000000,35,49,68,83,95,99,100,110,130,150,160,11119,0,49,50.389128821748784,0.9324538987129927,157.62234292924404,2475.983721557694
1708178896,37,,Aggregated,427.500000,0.000000,35,49,68,83,95,99,100,110,130,150,160,11531,0,49,50.501254827540755,0.9324538987129927,157.62234292924404,2457.0530743213944
1708178897,37,,Aggregated,429.700000,0.000000,34,49,67,82,94,99,100,110,130,150,160,11934,0,49,49.97642830402319,0.9110111277550459,157.62234292924404,2466.0323445617564
1708178898,37,,Aggregated,432.000000,0.000000,35,49,68,83,95,99,100,110,130,150,160,12410,0,49,50.31700303288751,0.9110111277550459,157.62234292924404,2474.7118452860595
1708178899,37,,Aggregated,430.300000,0.000000,35,49,69,83,95,99,100,110,130,150,160,12831,0,49,50.635962082278795,0.8684729691594839,157.62234292924404,2466.4662146364276
1708178900,37,,Aggregated,431.400000,0.000000,35,49,68,83,95,99,100,110,130,150,160,13221,0,49,50.38879995825184,0.8684729691594839,157.62234292924404,2456.9023523182814
1708178901,37,,Aggregated,432.700000,0.000000,35,49,69,83,95,100,100,110,130,150,160,13625,0,49,50.583957848779924,0.8684729691594839,157.62234292924404,2470.568293577982
1708178902,37,,Aggregated,433.300000,0.000000,36,49,70,84,95,100,110,110,130,150,160,14061,0,49,50.89461591704619,0.8684729691594839,157.62234292924404,2467.42457862172
1708178903,37,,Aggregated,426.700000,0.000000,36,49,70,84,95,100,110,110,130,150,160,14517,0,49,51.01221755941911,0.8684729691594839,157.62234292924404,2458.788317145416
