Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,15,16.192295399378054,11.089651990914717,23.591477001900785,260.0,0.055822439374789805,0.0,12,16,21,21,24,24,24,24,24,24,24
POST,admin_create_user,10,0,620.0,698.447077201854,542.4942820100114,951.3020040030824,235.0,0.055822439374789805,0.0,560,660,830,910,950,950,950,950,950,950,950
POST,admin_login,10,0,600.0,623.629100897233,402.4195410020184,905.5426279956009,341.0,0.055822439374789805,0.0,400,700,800,900,910,910,910,910,910,910,910
GET,cancel_order,10,0,310.0,500.49237700295635,218.58775199507363,935.0252099975478,52.0,0.055822439374789805,0.0,220,310,910,920,940,940,940,940,940,940,940
GET,collect_ticket,76,0,200.0,311.317194603984,11.711532992194407,1002.8397190035321,40.0,0.42425053924840256,0.0,180,200,300,390,800,900,990,1000,1000,1000,1000
PUT,create_consign,10,0,23,22.199628298403695,15.88138600345701,28.10980899084825,391.0,0.055822439374789805,0.0,19,23,25,25,28,28,28,28,28,28,28
GET,enter_station,76,0,200.0,300.03962577604017,11.648027008050121,988.6908449989278,41.0,0.42425053924840256,0.0,120,200,300,310,800,900,900,990,990,990,990
GET,get_assurance_types,100,0,2,2.3898988899600226,1.5232459991239011,3.806837004958652,108.0,0.5582243937478981,0.0,2,2,3,3,3,3,3,4,4,4,4
GET,get_food_types,100,0,8,22.35571059063659,6.666235000011511,1104.4994590047281,1020.0,0.5582243937478981,0.0,7,8,12,13,13,18,110,1100,1100,1100,1100
POST,get_order_information,250,0,92,113.17130251129856,2.8735609957948327,898.6886979982955,2370.32,1.3955609843697452,0.0,69,92,100,180,190,200,690,790,900,900,900
POST,get_trip_information,272,0,3900.0,3752.295229831468,23.095570999430493,7075.561809004284,556.4852941176471,1.5183703509942827,0.0,2900,3900,4700,4900,5600,6200,6700,6800,7100,7100,7100
GET,home,106,0,1,1.0219814444184832,0.6416969990823418,1.7148580081993714,18119.0,0.5917178573727719,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,10,0,560.0,673.4901391027961,259.39901400124654,1053.1575829954818,412.0,0.055822439374789805,0.0,530,690,900,940,1100,1100,1100,1100,1100,1100,1100
POST,pay_order,76,0,300.0,503.7224552244496,115.98078699898906,1011.1151020100806,60.0,0.42425053924840256,0.0,300,300,900,900,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,98,0,6000.0,6156.025057120578,2854.1161559987813,10001.984891001484,46.0,0.5470599058729401,0.0,5200,6100,6900,7600,8100,8700,10000,10000,10000,10000,10000
GET,query_contacts,100,0,3,3.25774553057272,2.138410010957159,12.304265997954644,246.0,0.5582243937478981,0.0,3,3,4,4,4,4,5,12,12,12,12
,Aggregated,1314,0,120.0,1343.3841555547876,0.6416969990823418,10001.984891001484,2156.8432267884323,7.335068533847381,0.0,4,120,2200,3500,4900,6100,6900,7800,10000,10000,10000
