Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701463876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701463877,5,,Aggregated,0.000000,0.000000,420,510,530,530,550,550,550,550,550,550,550,8,0,430.0,440.39563412479765,146.2178159999894,546.7190019990085,300.75
1701463878,10,,Aggregated,0.000000,0.000000,12,420,530,550,820,860,950,950,950,950,950,26,0,230.0,333.0897129204599,0.9081790049094707,947.0809109916445,2410.6923076923076
1701463879,13,,Aggregated,5.000000,0.000000,15,510,810,820,950,1000,1000,1000,1000,1000,1000,37,0,510.0,444.41899810634504,0.8225199999287724,1014.4594680023147,2264.135135135135
1701463880,13,,Aggregated,5.000000,0.000000,12,420,680,810,920,1000,1000,1200,1200,1200,1200,58,0,260.0,375.38950629196137,0.745081008062698,1190.4157630051486,3402.1724137931033
1701463881,13,,Aggregated,10.333333,0.000000,12,420,720,810,950,1000,1200,2700,2700,2700,2700,59,0,420.0,414.6153181177165,0.745081008062698,2689.712404011516,3350.2203389830506
1701463882,13,,Aggregated,10.333333,0.000000,12,420,720,810,950,1000,1200,2700,2700,2700,2700,59,0,420.0,414.6153181177165,0.745081008062698,2689.712404011516,3350.2203389830506
1701463883,13,,Aggregated,13.000000,0.000000,13,420,780,810,990,1200,2700,4100,4100,4100,4100,60,0,420.0,475.99514094908955,0.745081008062698,4097.404688000097,3300.0
1701463884,13,,Aggregated,9.833333,0.000000,15,430,810,860,1200,4800,5500,5500,5500,5500,5500,64,0,430.0,767.2016555306982,0.745081008062698,5518.625053999131,3114.8125
1701463885,13,,Aggregated,8.571429,0.000000,15,510,820,950,4700,5500,5700,7000,7000,7000,7000,67,0,510.0,991.9982104322877,0.745081008062698,6980.633198996657,2986.089552238806
1701463886,13,,Aggregated,7.750000,0.000000,8,230,860,1000,4800,5800,6200,7000,7000,7000,7000,100,0,180.0,1050.912328769773,0.745081008062698,6980.633198996657,2181.21
1701463887,13,,Aggregated,7.750000,0.000000,8,230,860,1000,4800,5800,6200,7000,7000,7000,7000,100,0,180.0,1050.912328769773,0.745081008062698,6980.633198996657,2181.21
1701463888,13,,Aggregated,7.222222,0.000000,8,230,860,1000,4800,5700,6100,6200,7000,7000,7000,101,0,230.0,1063.1011961086188,0.745081008062698,6980.633198996657,2162.9504950495048
1701463889,13,,Aggregated,7.400000,0.000000,7,230,910,1000,4800,5700,6100,6200,7000,7000,7000,103,0,230.0,1067.8953981357322,0.745081008062698,6980.633198996657,2300.135922330097
1701463890,13,,Aggregated,9.100000,0.000000,7,230,920,1200,4800,5700,6100,6200,7000,7000,7000,108,0,180.0,1098.234220796089,0.745081008062698,6980.633198996657,2215.4444444444443
1701463891,13,,Aggregated,7.200000,0.000000,7,230,920,1200,4800,5700,6100,6200,7000,7000,7000,116,0,180.0,1119.608844094383,0.745081008062698,6980.633198996657,2092.0
1701463892,13,,Aggregated,7.200000,0.000000,8,200,910,1800,5000,5700,6100,6200,7000,7000,7000,125,0,200.0,1138.7912109674653,0.745081008062698,6980.633198996657,1959.072
1701463893,13,,Aggregated,5.000000,0.000000,8,290,990,1800,5100,5700,6200,6900,7000,7000,7000,136,0,290.0,1205.5841271538904,0.745081008062698,6980.633198996657,1821.8970588235295
1701463894,13,,Aggregated,6.600000,0.000000,8,300,950,1800,5100,5700,6200,6900,7000,7000,7000,140,0,290.0,1181.1709716495118,0.745081008062698,6980.633198996657,1903.5142857142857
1701463895,13,,Aggregated,6.600000,0.000000,9,290,910,1200,5000,5700,6200,6900,7000,7000,7000,145,0,290.0,1150.7334936478433,0.745081008062698,6980.633198996657,1845.5448275862068
1701463896,13,,Aggregated,7.600000,0.000000,8,260,910,1200,5100,5800,6900,9900,10000,10000,10000,153,0,260.0,1222.2617626402473,0.745081008062698,10094.377394998446,1996.6143790849674
1701463897,13,,Aggregated,8.000000,0.000000,9,290,910,1200,5200,6100,7000,9900,10000,10000,10000,160,0,260.0,1226.7860397498225,0.745081008062698,10094.377394998446,1919.725
1701463898,13,,Aggregated,7.200000,0.000000,8,200,910,1200,5100,5800,7000,9900,10000,10000,10000,181,0,200.0,1228.5053734363698,0.745081008062698,10094.377394998446,1740.513812154696
1701463899,13,,Aggregated,5.300000,0.000000,8,190,910,1200,5000,5800,7000,9900,10000,10000,10000,191,0,190.0,1211.3859201203945,0.745081008062698,10094.377394998446,1943.4397905759163
1701463900,13,,Aggregated,7.300000,0.000000,8,190,910,1800,5000,5800,7000,9900,10000,10000,10000,193,0,190.0,1216.1710875181523,0.745081008062698,10094.377394998446,2018.9274611398964
1701463901,13,,Aggregated,8.000000,0.000000,8,190,910,2000,5000,5800,7000,9900,10000,10000,10000,195,0,190.0,1216.6331764205377,0.745081008062698,10094.377394998446,2092.866666666667
1701463902,13,,Aggregated,8.900000,0.000000,8,180,920,2300,4800,5700,6900,7000,10000,10000,10000,204,0,180.0,1214.5685954854737,0.745081008062698,10094.377394998446,2109.014705882353
1701463903,13,,Aggregated,8.500000,0.000000,7,180,990,2700,4800,5700,6900,7000,10000,10000,10000,213,0,180.0,1247.2555439813611,0.745081008062698,10094.377394998446,2040.0610328638497
1701463904,13,,Aggregated,7.000000,0.000000,8,190,990,2700,4800,5700,6900,7000,10000,10000,10000,218,0,180.0,1238.1548292983223,0.745081008062698,10094.377394998446,2003.7981651376147
1701463905,13,,Aggregated,7.600000,0.000000,5,150,1000,2500,4600,5600,6900,7000,10000,10000,10000,242,0,150.0,1196.6973594340548,0.745081008062698,10094.377394998446,1857.107438016529
1701463906,13,,Aggregated,7.600000,0.000000,4,150,1000,2500,4600,5600,6900,7000,10000,10000,10000,247,0,150.0,1177.7745393079636,0.745081008062698,10094.377394998446,1902.2145748987855
1701463907,13,,Aggregated,7.500000,0.000000,5,150,1000,2500,4700,5600,6900,7000,10000,10000,10000,249,0,150.0,1187.9416358516687,0.745081008062698,10094.377394998446,1890.8473895582329
1701463908,13,,Aggregated,10.100000,0.000000,5,150,990,2500,4700,5600,6700,7000,10000,10000,10000,257,0,150.0,1176.5142643543034,0.745081008062698,10094.377394998446,1914.0505836575876
1701463909,13,,Aggregated,10.100000,0.000000,5,150,990,2500,4700,5600,6700,7000,10000,10000,10000,258,0,150.0,1173.2167565854795,0.745081008062698,10094.377394998446,1906.8333333333333
1701463910,13,,Aggregated,7.800000,0.000000,5,150,1000,2500,4700,5600,6700,7000,10000,10000,10000,260,0,150.0,1181.33445419248,0.745081008062698,10094.377394998446,1963.15
1701463911,13,,Aggregated,7.500000,0.000000,5,150,1000,2600,4800,5700,6700,7000,10000,10000,10000,266,0,150.0,1222.9779625829674,0.745081008062698,10094.377394998446,1927.687969924812
1701463912,13,,Aggregated,6.700000,0.000000,7,150,1000,2600,4900,5700,6900,7000,10000,10000,10000,279,0,150.0,1236.668271527189,0.745081008062698,10094.377394998446,1922.68458781362
1701463913,13,,Aggregated,6.700000,0.000000,7,180,1000,2700,5000,5800,7000,8200,10000,10000,10000,289,0,180.0,1277.0779903428358,0.745081008062698,10094.377394998446,1870.9965397923875
1701463914,13,,Aggregated,6.700000,0.000000,7,180,1000,2600,5000,5800,7000,8200,10000,10000,10000,298,0,160.0,1253.535371617728,0.745081008062698,10094.377394998446,1829.013422818792
1701463915,13,,Aggregated,7.500000,0.000000,7,180,1000,2600,5000,5800,7000,8200,10000,10000,10000,316,0,160.0,1261.5294072313213,0.745081008062698,10094.377394998446,1803.4082278481012
1701463916,13,,Aggregated,8.500000,0.000000,5,150,1000,2500,4900,5800,7000,8200,10000,10000,10000,327,0,150.0,1227.1280075264194,0.745081008062698,10094.377394998446,1921.960244648318
1701463917,13,,Aggregated,8.500000,0.000000,5,150,1000,2500,4800,5800,7000,8200,10000,10000,10000,332,0,150.0,1219.4981598106797,0.745081008062698,10094.377394998446,1900.9819277108434
1701463918,13,,Aggregated,8.500000,0.000000,5,150,1000,2500,4800,5800,7000,8200,10000,10000,10000,332,0,150.0,1219.4981598106797,0.745081008062698,10094.377394998446,1900.9819277108434
1701463919,13,,Aggregated,8.200000,0.000000,5,150,1000,2500,4800,5800,7000,8200,10000,10000,10000,335,0,150.0,1230.1074238392828,0.745081008062698,10094.377394998446,1940.0567164179104
1701463920,13,,Aggregated,8.000000,0.000000,5,150,1000,2600,5000,5800,7000,8200,10000,10000,10000,340,0,150.0,1245.2643129916396,0.745081008062698,10094.377394998446,1920.9617647058824
1701463921,13,,Aggregated,7.500000,0.000000,5,150,1000,2600,4900,5800,7000,8200,10000,10000,10000,347,0,150.0,1251.0671063952157,0.745081008062698,10094.377394998446,1944.512968299712
1701463922,13,,Aggregated,7.900000,0.000000,5,150,1000,2600,4900,5800,7000,8200,10000,10000,10000,349,0,150.0,1255.9636460978188,0.745081008062698,10094.377394998446,1934.4527220630373
1701463923,13,,Aggregated,8.000000,0.000000,5,120,1300,2900,5000,5800,7000,8200,10000,10000,10000,365,0,120.0,1285.3669497099536,0.745081008062698,10094.377394998446,1920.2383561643835
1701463924,13,,Aggregated,8.000000,0.000000,5,120,1400,2900,5000,5800,7000,8200,10000,10000,10000,375,0,120.0,1284.8418685256427,0.745081008062698,10094.377394998446,1931.9253333333334
1701463925,13,,Aggregated,7.000000,0.000000,5,150,1300,2700,4900,5800,7000,8200,10000,10000,10000,384,0,120.0,1263.3597051409424,0.745081008062698,10094.377394998446,1900.1171875
1701463926,13,,Aggregated,7.000000,0.000000,5,150,1300,2700,4900,5800,7000,8200,10000,10000,10000,384,0,120.0,1263.3597051409424,0.745081008062698,10094.377394998446,1900.1171875
1701463927,13,,Aggregated,7.700000,0.000000,5,150,1400,2700,4900,5800,7000,8200,10000,10000,10000,386,0,150.0,1273.665910896678,0.745081008062698,10094.377394998446,1892.018134715026
1701463928,13,,Aggregated,6.600000,0.000000,5,150,1500,2900,5000,5800,7000,8200,10000,10000,10000,390,0,150.0,1286.719649882341,0.745081008062698,10094.377394998446,1922.8051282051283
1701463929,13,,Aggregated,5.500000,0.000000,5,150,1400,2900,5000,5800,7000,8100,10000,10000,10000,401,0,150.0,1285.6516164715606,0.745081008062698,10094.377394998446,1886.5236907730673
1701463930,13,,Aggregated,5.400000,0.000000,5,180,1400,2900,5000,5800,7000,8100,10000,10000,10000,418,0,180.0,1282.9931527418298,0.745081008062698,10094.377394998446,1875.8995215311004
1701463931,13,,Aggregated,6.100000,0.000000,5,180,1400,2900,5000,5800,7000,8100,10000,10000,10000,432,0,180.0,1281.914307541835,0.745081008062698,10094.377394998446,1832.4837962962963
1701463932,13,,Aggregated,7.100000,0.000000,5,180,1400,2900,5000,5800,7000,8100,10000,10000,10000,436,0,180.0,1280.1186445942405,0.745081008062698,10094.377394998446,1822.8394495412845
1701463933,13,,Aggregated,7.800000,0.000000,5,180,1300,2900,4900,5800,7000,8100,10000,10000,10000,441,0,180.0,1276.0800090750422,0.745081008062698,10094.377394998446,1847.299319727891
1701463934,13,,Aggregated,8.700000,0.000000,5,180,1300,2900,4900,5800,7000,8100,10000,10000,10000,442,0,180.0,1273.195466844106,0.745081008062698,10094.377394998446,1884.1131221719456
1701463935,13,,Aggregated,8.800000,0.000000,5,180,1400,2900,4900,5800,7000,8100,10000,10000,10000,453,0,180.0,1280.1266798544812,0.745081008062698,10094.377394998446,1929.2958057395144
1701463936,13,,Aggregated,6.600000,0.000000,5,180,1400,2900,4900,5800,7000,8100,10000,10000,10000,458,0,180.0,1274.5493441507756,0.745081008062698,10094.377394998446,1953.3930131004367
1701463937,13,,Aggregated,7.200000,0.000000,5,180,1400,3000,4900,5800,7000,8100,10000,10000,10000,470,0,180.0,1274.542226176709,0.745081008062698,10094.377394998446,1959.4787234042553
1701463938,13,,Aggregated,7.300000,0.000000,5,180,1500,3000,4900,5800,7000,8100,10000,10000,10000,477,0,180.0,1282.2514932327897,0.745081008062698,10094.377394998446,1937.0607966457023
1701463939,13,,Aggregated,7.300000,0.000000,5,180,1800,3000,4900,5800,7000,8100,10000,10000,10000,480,0,180.0,1287.1793164584233,0.745081008062698,10094.377394998446,1964.10625
1701463940,13,,Aggregated,8.400000,0.000000,5,180,1900,3000,4800,5700,7000,8100,10000,10000,10000,484,0,180.0,1288.9122697439038,0.745081008062698,10094.377394998446,1988.4442148760331
1701463941,13,,Aggregated,8.600000,0.000000,5,180,1900,3000,4800,5700,7000,8100,10000,10000,10000,493,0,180.0,1290.1123775091978,0.745081008062698,10094.377394998446,1963.5314401622718
1701463942,13,,Aggregated,7.200000,0.000000,5,180,2000,3000,4800,5700,6900,7100,10000,10000,10000,504,0,180.0,1289.2262943294352,0.745081008062698,10094.377394998446,1930.6984126984128
1701463943,13,,Aggregated,6.600000,0.000000,5,180,1900,3000,4800,5700,6900,7100,10000,10000,10000,514,0,180.0,1280.593097122619,0.745081008062698,10094.377394998446,1908.953307392996
1701463944,13,,Aggregated,6.600000,0.000000,5,180,2000,3000,4800,5700,6900,7100,10000,10000,10000,516,0,180.0,1283.3547744671105,0.745081008062698,10094.377394998446,1902.2868217054263
