Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,17,19.01731140096672,11.068879000958987,26.979635003954172,260.0,0.055824870253984166,0.0,12,21,26,27,27,27,27,27,27,27,27
POST,admin_create_user,10,0,640.0,674.6592271025293,520.2217300102348,918.9730370126199,235.0,0.055824870253984166,0.0,540,650,820,840,920,920,920,920,920,920,920
POST,admin_login,10,0,600.0,629.3013837013859,415.98910199536476,903.1068559997948,341.0,0.055824870253984166,0.0,420,700,800,900,900,900,900,900,900,900,900
GET,cancel_order,11,0,230.0,369.13875581707214,116.43529200227931,827.8355910006212,52.0,0.06140735727938258,0.0,220,230,720,720,720,830,830,830,830,830,830
GET,collect_ticket,83,0,210.0,351.55105834959375,11.432639003032818,1000.663983009872,40.0,0.46334642310806856,0.0,180,210,310,790,900,900,1000,1000,1000,1000,1000
PUT,create_consign,12,0,18,20.530031996410496,16.015631990740076,28.66398199694231,391.0,0.066989844304781,0.0,17,21,27,27,27,29,29,29,29,29,29
GET,enter_station,83,0,200.0,312.1523855417807,11.50105200940743,1007.9217399907066,41.0,0.46334642310806856,0.0,120,200,310,510,800,900,990,1000,1000,1000,1000
GET,get_assurance_types,110,0,2,2.429615236707667,1.5762499970151111,3.9439210086129606,108.0,0.6140735727938258,0.0,2,2,3,3,3,3,3,4,4,4,4
GET,get_food_types,110,0,9,12.298302118142601,6.322073008050211,302.4473340046825,1020.0,0.6140735727938258,0.0,8,9,12,12,13,15,17,18,300,300,300
POST,get_order_information,272,0,93,121.43991151847064,2.598056002170779,803.1132290052483,2552.7242647058824,1.5184364709083693,0.0,70,93,100,110,190,600,770,790,800,800,800
POST,get_trip_information,303,0,3600.0,3359.2825058685144,23.966551991179585,7302.327019002405,553.7326732673267,1.6914935686957202,0.0,2300,3600,4600,4800,5400,5800,6100,6500,7300,7300,7300
GET,home,112,0,1,1.054321268774012,0.5978639965178445,2.518665001844056,18119.0,0.6252385468446227,0.0,1,1,1,1,1,2,2,2,3,3,3
POST,login,10,0,590.0,583.2895423984155,206.345364000299,959.408420996624,412.0,0.055824870253984166,0.0,370,640,660,950,960,960,960,960,960,960,960
POST,pay_order,83,0,300.0,393.12943201182486,51.16272601298988,1093.951382994419,60.0,0.46334642310806856,0.0,220,300,400,400,900,1000,1000,1100,1100,1100,1100
POST,preserve_ticket,106,0,5600.0,5760.0194018587845,1046.536951995222,10724.285352000152,46.0,0.5917436246922322,0.0,4900,5700,6400,6600,6900,8900,9900,9900,11000,11000,11000
GET,query_contacts,110,0,3,3.2434982910424215,1.8924390024039894,5.136970998137258,246.0,0.6140735727938258,0.0,3,3,4,4,4,5,5,5,5,5,5
,Aggregated,1435,0,110.0,1236.6814923730376,0.5978639965178445,10724.285352000152,2144.190243902439,8.010868881446727,0.0,4,110,1500,3200,4800,5700,6500,6800,9900,11000,11000
