Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,20,19.425085801049136,10.7570200052578,25.124949010205455,260.0,0.05579815825518603,0.0,20,20,21,21,25,25,25,25,25,25,25
POST,admin_create_user,10,0,720.0,711.5177003011922,455.5355079937726,1021.4151429972844,235.0,0.05579815825518603,0.0,530,740,830,920,1000,1000,1000,1000,1000,1000,1000
POST,admin_login,10,0,600.0,650.5115364998346,396.9427839911077,1003.3502050064271,341.0,0.05579815825518603,0.0,400,600,900,990,1000,1000,1000,1000,1000,1000,1000
GET,cancel_order,10,0,310.0,379.05455959844403,128.6914730007993,925.584267009981,52.0,0.05579815825518603,0.0,220,320,390,720,930,930,930,930,930,930,930
GET,collect_ticket,78,0,200.0,308.32146102553594,12.546851998195052,1001.3378150033532,40.0,0.43522563439045103,0.0,120,200,300,310,890,900,1000,1000,1000,1000,1000
PUT,create_consign,10,0,17,18.269170698476955,14.920108995283954,30.501218992867507,391.0,0.05579815825518603,0.0,16,17,18,20,31,31,31,31,31,31,31
GET,enter_station,78,0,200.0,250.42655648800203,12.04281700483989,908.575748995645,41.0,0.43522563439045103,0.0,110,200,290,300,620,800,900,910,910,910,910
GET,get_assurance_types,101,0,2,2.445695375721662,1.7280899919569492,7.723008005996235,108.0,0.563561398377379,0.0,2,2,3,3,3,3,3,3,8,8,8
GET,get_food_types,101,0,9,83.11501101995265,5.862375008291565,1798.8967109995428,1020.0,0.563561398377379,0.0,8,9,12,13,19,700,810,1300,1800,1800,1800
POST,get_order_information,254,0,91,137.39385755896967,3.101080990745686,900.3887019935064,2401.1259842519685,1.4172732196817253,0.0,53,91,150,180,200,700,790,810,900,900,900
POST,get_trip_information,280,0,3700.0,3608.3854546855687,126.97498500347137,7897.356358997058,552.3464285714285,1.562348431145209,0.0,2700,3700,4600,4900,5400,5700,6300,6400,7900,7900,7900
GET,home,105,0,1,1.123417656829891,0.7107010023901239,2.548791002482176,18119.0,0.5858806616794533,0.0,1,1,1,1,1,2,2,2,3,3,3
POST,login,10,0,580.0,667.0929484986118,357.401076995302,1056.524965009885,412.0,0.05579815825518603,0.0,570,660,780,980,1100,1100,1100,1100,1100,1100,1100
POST,pay_order,78,0,300.0,445.64671246040143,45.09563600004185,1003.2196009997278,60.0,0.43522563439045103,0.0,220,300,810,900,990,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,99,0,5900.0,6304.116567909439,3506.4910460059764,9983.287534996634,46.0,0.5524017667263417,0.0,5100,5900,7300,7800,8500,9500,9600,10000,10000,10000,10000
GET,query_contacts,101,0,3,3.5340333559739374,2.012072000070475,19.911051000235602,246.0,0.563561398377379,0.0,3,3,4,4,4,5,5,11,20,20,20
,Aggregated,1335,0,160.0,1334.2857931653925,0.7107010023901239,9983.287534996634,2126.0479400749064,7.449054127067336,0.0,4,160,2100,3300,4900,5800,7200,8200,9600,10000,10000
