Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,15,16.336076696461532,11.949167994316667,27.10788798867725,260.0,0.05594971269216975,0.0,13,15,16,22,27,27,27,27,27,27,27
POST,admin_create_user,10,0,580.0,652.3833222978283,515.0847319891909,916.1121419892879,235.0,0.05594971269216975,0.0,530,630,810,820,920,920,920,920,920,920,920
POST,admin_login,10,0,720.0,696.8410919027519,417.6915790012572,1014.4594680023147,341.0,0.05594971269216975,0.0,430,810,820,1000,1000,1000,1000,1000,1000,1000,1000
GET,cancel_order,10,0,220.0,394.2304187017726,121.85614700138103,1016.5599940082757,52.0,0.05594971269216975,0.0,200,320,420,910,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,78,0,200.0,299.79690684595903,14.569873004802503,903.163785013021,40.0,0.43640775899892403,0.0,200,210,300,310,720,890,900,900,900,900,900
PUT,create_consign,11,0,18,18.28851454642559,15.608526999130845,23.543929011793807,391.0,0.06154468396138672,0.0,17,18,20,20,20,24,24,24,24,24,24
GET,enter_station,78,0,200.0,252.8985548713722,10.6714729918167,1006.8839000014123,41.0,0.43640775899892403,0.0,180,200,290,300,400,890,990,1000,1000,1000,1000
GET,get_assurance_types,101,0,2,2.3318603956129054,1.407820003805682,4.1965830023400486,108.0,0.5650920981909144,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,get_food_types,101,0,8,22.075479228618914,6.4894450042629614,1314.994686996215,1020.0,0.5650920981909144,0.0,7,8,11,12,13,13,22,33,1300,1300,1300
POST,get_order_information,255,0,92,139.858258042973,3.0766890122322366,905.0866439938545,2409.678431372549,1.4267176736503286,0.0,73,92,100,170,200,700,790,810,910,910,910
POST,get_trip_information,283,0,3800.0,3738.6318213923823,93.92228099750355,7991.505230995244,550.0636042402826,1.5833768691884038,0.0,2800,3800,4800,5100,5600,6100,6500,6900,8000,8000,8000
GET,home,107,0,1,1.0728815144252153,0.745081008062698,2.042371008428745,18119.0,0.5986619258062164,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,10,0,600.0,631.8253486970207,184.703264007112,985.7590479950886,412.0,0.05594971269216975,0.0,430,680,860,950,990,990,990,990,990,990,990
POST,pay_order,78,0,360.0,480.3778820892032,40.90917699795682,1100.74321499269,60.0,0.43640775899892403,0.0,290,390,800,900,910,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,100,0,5800.0,5988.849140449602,3786.039785001776,11006.432907000999,46.0,0.5594971269216975,0.0,5000,5800,6700,6900,8100,9400,10000,11000,11000,11000,11000
GET,query_contacts,101,0,3,3.256334791952366,2.1091300004627556,7.902358003775589,246.0,0.5650920981909144,0.0,3,3,3,4,4,5,6,7,8,8,8
,Aggregated,1343,0,150.0,1340.4225329843027,0.745081008062698,11006.432907000999,2144.856291883842,7.514046414558397,0.0,5,150,2200,3400,5000,5800,6700,7200,10000,11000,11000
