Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,17,18.03597459802404,11.07137200597208,26.645687001291662,260.0,0.055801507642399856,0.0,14,18,22,25,27,27,27,27,27,27,27
POST,admin_create_user,10,0,710.0,678.4027046029223,446.8754850095138,825.0639350007987,235.0,0.055801507642399856,0.0,550,740,810,820,830,830,830,830,830,830,830
POST,admin_login,10,0,510.0,595.872028102167,404.2194939975161,909.1086960106622,341.0,0.055801507642399856,0.0,410,600,710,800,910,910,910,910,910,910,910
GET,cancel_order,10,0,310.0,347.951916900638,32.534636004129425,813.699070000439,52.0,0.055801507642399856,0.0,220,310,320,810,810,810,810,810,810,810,810
GET,collect_ticket,73,0,200.0,287.42772606935046,11.929397005587816,1105.5954689945793,40.0,0.407351005789519,0.0,120,200,280,290,890,900,990,1100,1100,1100,1100
PUT,create_consign,9,0,18,18.72633321747546,15.766453987453133,28.293936993577518,391.0,0.05022135687815987,0.0,17,18,19,19,28,28,28,28,28,28,28
GET,enter_station,72,0,200.0,288.214273888621,10.73044299846515,995.0760270003229,41.0,0.401770855025279,0.0,130,200,300,300,800,900,980,1000,1000,1000,1000
GET,get_assurance_types,94,0,2,2.3568521261195396,1.5688040002714843,3.629069004091434,108.0,0.5245341718385587,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,get_food_types,94,0,8,16.693802435877437,6.662802989012562,411.2209409940988,1020.0,0.5245341718385587,0.0,7,8,12,12,13,20,100,410,410,410,410
POST,get_order_information,238,0,94,142.27970721433184,2.9409489943645895,884.1471830091905,2266.0966386554624,1.3280758818891167,0.0,76,94,150,180,210,700,780,790,880,880,880
POST,get_trip_information,267,0,4100.0,4078.4241191800625,84.15785399847664,7693.334000010509,547.1797752808989,1.4899002540520763,0.0,3200,4100,5200,5400,6000,6500,7000,7500,7700,7700,7700
GET,home,101,0,1,1.0892740401236507,0.6590039993170649,2.1365339925978333,18119.0,0.5635952271882386,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,10,0,650.0,633.9789095014567,198.4778810001444,995.4677519999677,412.0,0.055801507642399856,0.0,610,680,830,860,1000,1000,1000,1000,1000,1000,1000
POST,pay_order,73,0,300.0,465.4111863151416,35.48983400105499,1094.3559820007067,60.0,0.407351005789519,0.0,220,300,800,820,910,1000,1000,1100,1100,1100,1100
POST,preserve_ticket,93,0,6200.0,6305.571563559727,4269.036861995119,10603.930707002291,46.0,0.5189540210743186,0.0,5100,6200,7100,7400,8100,8900,10000,11000,11000,11000,11000
GET,query_contacts,94,0,3,3.352946541587911,2.353316987864673,12.443826999515295,246.0,0.5245341718385587,0.0,3,3,3,4,4,6,8,12,12,12,12
,Aggregated,1258,0,130.0,1438.8358834586556,0.6590039993170649,10603.930707002291,2126.9093799682037,7.019829661413902,0.0,4,150,2600,3700,5300,6200,7200,8000,10000,11000,11000
