Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706818898,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706818899,10,,Aggregated,0.000000,0.000000,9,45,49,50,52,55,60,61,62,62,62,250,0,44,32.35179089545272,1.3475430314429104,61.60680903121829,3032.424
1706818900,20,,Aggregated,0.000000,0.000000,9,47,51,52,62,74,91,96,120,120,120,599,0,47,36.83745978207317,1.2449549976736307,124.11074701230973,2622.6477462437397
1706818901,23,,Aggregated,181.000000,0.000000,8,46,50,52,57,69,87,92,120,120,120,926,0,46,35.71881694910539,0.9155090083368123,124.11074701230973,2626.5658747300217
1706818902,23,,Aggregated,255.500000,0.000000,8,46,50,51,56,68,87,90,120,120,120,1284,0,46,35.614890418783546,0.9155090083368123,124.11074701230973,2587.681464174455
1706818903,23,,Aggregated,266.666667,0.000000,7,46,50,51,55,65,79,89,120,120,120,1600,0,46,35.593098551253206,0.9155090083368123,124.11074701230973,2529.77
1706818904,23,,Aggregated,281.000000,0.000000,7,46,49,51,54,64,76,88,120,120,120,1919,0,46,35.144046399780706,0.9056319831870496,124.11074701230973,2544.7905158936946
1706818905,23,,Aggregated,298.600000,0.000000,7,46,49,51,54,65,81,89,120,120,120,2274,0,46,35.2025245688098,0.9056319831870496,124.11074701230973,2545.641600703606
1706818906,23,,Aggregated,300.000000,0.000000,6,46,49,50,53,64,80,88,120,120,120,2611,0,46,34.959572659188694,0.9056319831870496,124.11074701230973,2537.0141708157794
1706818907,23,,Aggregated,310.857143,0.000000,6,46,49,50,54,65,80,88,120,120,120,2947,0,46,35.130286967901064,0.9056319831870496,124.11074701230973,2536.4842212419408
1706818908,23,,Aggregated,309.500000,0.000000,6,46,49,50,53,64,81,89,120,130,130,3270,0,46,35.25527517597151,0.8779860218055546,125.48603600589558,2512.051376146789
1706818909,23,,Aggregated,312.777778,0.000000,6,45,49,50,53,62,79,88,120,130,130,3601,0,45,34.979364406371786,0.7739199791103601,125.48603600589558,2527.741738405998
1706818910,23,,Aggregated,315.600000,0.000000,6,45,49,50,53,64,81,89,120,130,130,3951,0,45,35.08367856239164,0.7739199791103601,125.48603600589558,2519.9384965831437
1706818911,23,,Aggregated,330.700000,0.000000,6,45,49,50,53,64,80,89,120,130,130,4283,0,45,35.00532550176413,0.7739199791103601,125.48603600589558,2513.6598178846602
1706818912,23,,Aggregated,332.100000,0.000000,6,45,49,50,53,64,79,88,120,130,130,4633,0,45,34.85556557480955,0.7739199791103601,125.48603600589558,2519.669976257285
1706818913,23,,Aggregated,336.000000,0.000000,6,45,49,50,53,64,79,89,120,130,130,4953,0,45,34.98465931038093,0.7739199791103601,125.48603600589558,2509.386836260852
1706818914,23,,Aggregated,335.300000,0.000000,6,45,49,50,53,64,79,88,120,130,130,5264,0,45,34.917385421327445,0.7739199791103601,125.48603600589558,2517.3326367781156
1706818915,23,,Aggregated,334.500000,0.000000,6,45,49,50,54,65,80,89,120,130,130,5621,0,45,35.131537685405384,0.7739199791103601,125.48603600589558,2512.3300124533002
1706818916,23,,Aggregated,337.000000,0.000000,6,45,49,50,54,65,79,89,120,130,130,5954,0,45,35.105495239748535,0.7739199791103601,125.48603600589558,2508.2208599261003
1706818917,23,,Aggregated,331.600000,0.000000,6,45,49,50,53,65,79,88,100,130,130,6278,0,45,35.060870824115426,0.7739199791103601,125.48603600589558,2505.4241796750557
1706818918,23,,Aggregated,333.600000,0.000000,6,45,49,50,53,65,79,89,100,130,130,6604,0,45,35.121001336248455,0.7739199791103601,125.48603600589558,2512.748637189582
1706818919,23,,Aggregated,332.800000,0.000000,6,45,49,50,53,65,79,88,100,130,130,6935,0,45,35.08530653844115,0.7739199791103601,125.48603600589558,2505.143907714492
1706818920,23,,Aggregated,332.700000,0.000000,6,45,49,50,53,65,78,88,100,130,130,7282,0,45,35.060848079089304,0.7739199791103601,125.48603600589558,2506.2053007415543
1706818921,23,,Aggregated,334.900000,0.000000,6,45,49,50,53,65,78,88,100,130,130,7622,0,45,35.10718987546583,0.7739199791103601,125.48603600589558,2504.54841249016
1706818922,23,,Aggregated,332.100000,0.000000,6,45,49,50,53,65,78,88,100,130,130,7937,0,45,35.050750383411994,0.7739199791103601,125.48603600589558,2501.6155978329343
1706818923,23,,Aggregated,332.700000,0.000000,6,45,49,50,53,65,77,88,100,130,130,8292,0,45,35.026708062468,0.7739199791103601,125.48603600589558,2502.9383743367102
