Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1153,0,9,12.378930803463073,4.606383037753403,68.00026900600642,0.0,6.432498633173061,0.0,7,9,12,13,24,41,52,56,63,68,68
GET,get_address,1150,0,48,49.46294660624319,42.91185498004779,104.1653819847852,283.0,6.415761863095421,0.0,45,48,51,52,56,61,76,88,98,100,100
GET,get_basket,1151,0,3,4.180940467767987,0.9246540139429271,54.08462602645159,23020.0,6.421340786454635,0.0,2,3,4,4,6,11,26,44,52,54,54
GET,get_card,1150,0,48,49.260880354204744,42.831304017454386,109.45418599294499,17.0,6.415761863095421,0.0,45,48,51,52,56,61,70,77,100,110,110
GET,get_cart,13234,0,48,50.143901235501396,42.01390902744606,124.95303101604804,316.74180142058333,73.83147173583026,0.0,46,48,51,52,57,70,80,88,100,110,120
GET,get_catalogue1,6371,0,3,6.65611074773267,1.6890669940039515,72.26036296924576,1643.0,35.54332072154863,0.0,3,3,5,6,17,30,34,42,53,72,72
GET,get_catalogue2,1388,0,47,50.36499554557915,41.95339302532375,98.26615900965407,22.0,7.743545622588212,0.0,46,47,50,51,66,73,79,86,95,98,98
GET,get_catalogue3,1387,0,5,6.712102050422647,1.816029951442033,59.893496974837035,1927.0,7.737966699228999,0.0,3,5,6,7,11,20,34,41,59,60,60
GET,get_category,1388,0,2,5.380169696242331,0.8352490258403122,67.90651701157913,11518.0,7.743545622588212,0.0,2,2,4,5,14,25,40,44,52,68,68
GET,get_customer,6865,0,48,50.23986913414044,42.590863013174385,112.03232395928353,365.6087399854334,38.29930886100006,0.0,45,48,52,52,59,68,80,87,100,110,110
GET,get_customer_orders,1793,0,3,4.982798495077997,0.8844900294207036,104.16916501708329,6368.0,10.003009583069643,0.0,2,3,4,5,10,20,30,44,67,100,100
GET,get_detail,2540,0,2,3.8890919554611947,0.8079410181380808,79.08196997595951,10364.0,14.17046533240206,0.0,1,2,3,4,6,13,27,44,65,79,79
GET,get_index,5222,0,2,4.523344887635888,0.7786700152792037,72.36444798763841,8688.0,29.133137781812426,0.0,2,2,4,4,10,19,27,38,57,72,72
GET,get_item,6626,0,47,49.27727749738009,41.75377398496494,117.49779398087412,286.0,36.96594617814805,0.0,45,47,50,51,56,66,76,85,100,120,120
GET,get_orders,2942,0,48,50.88649044623902,42.31208702549338,105.45203200308606,2.0,16.41319252280585,0.0,46,48,52,52,60,71,79,85,100,110,110
GET,get_related,2535,0,48,49.67729121770827,42.87027398822829,109.82626100303605,760.0,14.142570715605993,0.0,45,48,51,52,56,64,77,88,100,110,110
GET,get_tags,1387,0,48,49.20568156048384,42.682858009357005,95.50063998904079,107.0,7.737966699228999,0.0,44,48,51,52,56,65,76,87,93,96,96
GET,login,1801,0,52,57.9613057723197,43.93581097247079,119.43437700392678,13.0,10.04764096994335,0.0,48,52,62,68,80,90,96,99,110,120,120
,Aggregated,60083,0,45,34.74243790837148,0.7786700152792037,124.95303101604804,2493.4002796132017,335.1984521916193,0.0,5,45,49,50,53,64,76,84,100,110,120
