Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5498,0,99,97.33506058356038,15.204891002213117,232.58611100027338,27240.373044743545,30.597141051012517,0.0,99,110,110,110,120,130,140,150,180,230,230
POST,buy,547,0,81,80.09818683377495,7.1563520032214,162.8100230009295,12132.0,3.044131712423399,0.0,81,88,92,94,100,110,120,130,160,160,160
GET,category,11333,0,43,45.57105723869598,7.269490000908263,124.51676400087308,117683.0754433954,63.06973436360947,0.0,43,49,53,57,64,71,78,86,100,120,120
GET,home,11589,0,40,41.37213995699623,3.442156004894059,139.651033001428,8905.0,64.49441026558459,0.0,40,46,50,52,59,65,71,77,100,140,140
POST,login,2381,0,83,81.66715774788872,7.91317799303215,145.37769599701278,10117.0,13.250598916417026,0.0,83,88,92,95,100,110,120,130,140,150,150
GET,login_page,2381,0,40,40.151253199147575,3.655242995591834,110.94237000361318,9901.0,13.250598916417026,0.0,40,44,46,47,52,57,65,79,100,110,110
POST,logout,2367,0,85,83.56807381281713,6.312312005320564,167.72723300528014,9113.0,13.172686953027762,0.0,85,90,94,97,100,110,120,130,160,170,170
GET,product,5502,0,60,59.03334134741653,10.873006001929753,150.6704589992296,113768.44238458743,30.61940161198088,0.0,60,64,68,70,75,82,90,97,130,150,150
GET,profile,2380,0,80,79.06483571894248,6.196756999997888,146.64465399982873,8905.0,13.245033776174935,0.0,80,86,90,92,99,110,120,130,140,150,150
GET,view_product,5767,0,62,60.9358448551565,11.016536001989152,146.00332899863133,114442.81376799029,32.09416377613481,0.0,62,67,71,73,79,84,90,95,130,150,150
,Aggregated,49745,0,55,58.84266620762623,3.442156004894059,232.58611100027338,59698.04040607096,276.8379013427824,0.0,55,66,75,81,95,110,120,130,150,180,230
