Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5453,0,100.0,99.36060068242882,15.081108998856507,227.90608899958897,25071.45131120484,30.371286654209488,0.0,100,110,110,120,120,130,150,160,200,230,230
POST,buy,544,0,81,78.94566712679186,4.969116998836398,144.3285690038465,12132.0,3.0298881239482784,0.0,81,86,90,92,99,110,120,130,140,140,140
GET,category,11236,0,44,46.76183741697798,6.725756000378169,135.1017220003996,117609.6573513706,62.580556913019954,0.0,44,50,55,58,66,73,81,87,110,130,140
GET,home,11497,0,40,41.541658926698965,3.2957299990812317,145.32794200931676,8905.0,64.03423485484073,0.0,40,46,49,52,59,65,72,78,100,120,150
POST,login,2363,0,84,82.36049560027604,6.6343509970465675,164.47789898666088,10117.0,13.161076538400334,0.0,84,90,94,96,100,110,120,130,150,160,160
GET,login_page,2363,0,41,40.58885825077155,3.6840499960817397,134.47592699958477,9901.0,13.161076538400334,0.0,41,44,46,48,53,58,68,80,130,130,130
POST,logout,2349,0,85,84.05766065698117,6.865133007522672,175.56604101264384,9113.0,13.08310147638696,0.0,85,91,95,98,100,110,130,140,160,180,180
GET,profile,2363,0,81,79.74347022766379,5.247602006420493,156.06570000818465,8905.0,13.161076538400334,0.0,81,87,90,92,100,110,120,120,150,160,160
GET,view_product,11170,0,61,60.58899891482926,10.500952004804276,194.34019099571742,105250.94136078782,62.21296019209976,0.0,61,66,70,72,78,84,94,100,140,170,190
,Aggregated,49338,0,55,59.60869841492501,3.2957299990812317,227.90608899958897,57411.36300620212,274.79525782970615,0.0,55,67,76,82,96,110,120,130,160,210,230
