Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5487,0,100.0,98.61815401009292,14.514161004626658,218.19878899987089,27240.795334426828,30.554135585138212,0.0,100,110,110,110,120,130,140,160,180,220,220
POST,buy,545,0,80,79.89403789361283,6.3761319979676045,169.96300099708606,12132.0,3.0348102595043422,0.0,80,87,91,93,99,100,120,120,170,170,170
GET,category,11301,0,43,45.47553490240189,6.50849100202322,120.52433699864196,117953.58853198832,62.929157325979034,0.0,43,48,53,56,64,70,78,85,100,120,120
GET,home,11561,0,40,41.341353667694705,3.486779001832474,136.78027899732115,8905.0,64.37695671583431,0.0,40,45,49,52,59,64,72,77,110,140,140
POST,login,2376,0,83,81.63271898144622,7.920224001281895,148.721386998659,10117.0,13.230659039600582,0.0,83,88,92,94,100,110,120,130,150,150,150
GET,login_page,2377,0,40,39.88002869673984,3.880165000737179,102.90624300250784,9901.0,13.236227498792333,0.0,40,43,45,47,51,56,64,80,98,100,100
POST,logout,2361,0,84,83.27338268198686,6.607815004826989,185.49213999358471,9113.0,13.147132151724316,0.0,84,90,93,96,100,110,120,130,170,190,190
GET,product,5488,0,61,59.497300313413696,10.758528005681,158.55227800057037,114115.62755102041,30.559704044329965,0.0,61,65,68,70,76,82,92,100,130,160,160
GET,profile,2376,0,80,78.721439956539,6.004825001582503,184.5166999992216,8905.0,13.230659039600582,0.0,80,85,89,91,99,110,120,130,150,180,180
GET,view_product,5750,0,63,61.485300319009895,10.289336001733318,170.80508499930147,114889.33356521738,32.01864035256875,0.0,63,68,71,73,79,83,90,95,140,170,170
,Aggregated,49622,0,55,59.026095254220934,3.486779001832474,218.19878899987089,59835.42313893032,276.31808201307246,0.0,55,67,75,81,95,110,120,130,160,180,220
