Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5495,0,100.0,98.17075117258423,14.256505000957986,204.95827100239694,27233.913193812557,30.57604471320163,0.0,100,110,110,110,120,130,140,150,170,200,200
POST,buy,546,0,80,80.00585840651956,6.309205000434304,172.81388899937156,12132.0,3.0381292836047478,0.0,80,87,92,93,99,100,120,130,170,170,170
GET,category,11321,0,43,45.41787386345363,6.973836996621685,120.8865299995523,118178.6351029061,62.9938857503468,0.0,43,48,53,56,64,70,78,85,110,120,120
GET,home,11582,0,40,41.228277576398675,3.611770996940322,122.30915700274636,8905.0,64.44617831998204,0.0,40,45,49,52,58,64,72,78,99,110,120
POST,login,2380,0,83,81.58423247853634,6.838186996901641,160.7929250021698,10117.0,13.243127646482234,0.0,83,88,92,94,100,110,120,130,150,160,160
GET,login_page,2381,0,40,40.19086630816833,3.64323199755745,112.22988900408382,9901.0,13.248691985829495,0.0,40,43,46,47,51,57,65,81,110,110,110
POST,logout,2366,0,84,83.12027439346079,7.008456999756163,155.14256599999499,9113.0,13.165226895620574,0.0,84,90,93,95,100,110,120,130,150,160,160
GET,product,5496,0,60,59.46200261971087,10.777366998809157,156.6780689972802,114805.32805676856,30.58160905254889,0.0,60,65,67,70,75,81,90,98,130,160,160
GET,profile,2379,0,80,78.84102719883434,5.539492001844337,165.51478899782524,8905.0,13.237563307134973,0.0,80,85,89,91,98,100,110,120,150,170,170
GET,view_product,5761,0,62,61.24391239339783,10.153790997719625,145.89245499519166,114474.58496788752,32.056158979573176,0.0,62,68,71,72,78,83,90,98,120,150,150
,Aggregated,49707,0,55,58.91590282811772,3.611770996940322,204.95827100239694,59914.49341139075,276.5866159343245,0.0,55,67,75,81,95,110,120,130,150,170,200
