Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706569379,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706569380,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,52,52,52,52,33,0,44,29.5754937878607,1.2605760002770694,51.99037199963641,2945.4242424242425
1706569381,2,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,52,52,52,54,0,44,31.553767425874767,1.2605760002770694,52.15785600012168,2498.037037037037
1706569382,3,,Aggregated,6.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,123,0,44,29.769742926785,1.2605760002770694,52.15785600012168,2697.089430894309
1706569383,4,,Aggregated,20.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,195,0,44,30.875898194836992,1.1532919997989666,52.15785600012168,2583.8410256410257
1706569384,5,,Aggregated,20.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,275,0,44,30.082302872721232,1.1532919997989666,52.15785600012168,2636.5236363636363
1706569385,6,,Aggregated,33.500000,0.000000,3,44,46,47,48,49,52,52,52,52,52,383,0,44,30.569913143593137,1.1532919997989666,52.15785600012168,2551.556135770235
1706569386,7,,Aggregated,40.800000,0.000000,3,44,46,47,48,49,52,52,52,52,52,503,0,44,30.203093580516445,0.9665029992902419,52.15785600012168,2591.2743538767395
1706569387,8,,Aggregated,49.166667,0.000000,3,44,46,48,48,49,52,52,52,52,52,631,0,44,30.360443996827637,0.9665029992902419,52.36291999972309,2582.580031695721
1706569388,9,,Aggregated,56.142857,0.000000,3,44,47,48,48,49,51,52,52,52,52,769,0,44,30.356216671005782,0.9665029992902419,52.36291999972309,2575.365409622887
1706569389,9,,Aggregated,64.625000,0.000000,3,44,47,48,48,49,52,52,52,52,52,921,0,44,30.520096909890256,0.9665029992902419,52.36291999972309,2560.4603691639522
