Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.712496686484907,5.1376959891058505,11.424950032960624,0.0,0.42979403815454653,0.0,7,7,8,9,10,10,10,11,11,11,11
GET,get_address,77,0,44,45.36472802661214,43.67701796581969,51.937244017608464,283.0,0.42979403815454653,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.747429259000467,1.1934249778278172,2.3869999567978084,23020.0,0.42979403815454653,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,77,0,44,45.81125800168238,43.729678029194474,52.043505012989044,17.0,0.42979403815454653,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.6126101687374,42.487561993766576,59.854549006558955,339.28804634017905,10.599725694227063,0.0,45,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1112,0,3,3.46149408346228,1.9905799999833107,11.386392987333238,1643.0,6.206895719842283,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_catalogue2,77,0,46,46.58722150889407,42.53032000269741,50.59907597023994,22.0,0.42979403815454653,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.679332661279175,2.4889640044420958,9.446698008105159,1927.0,0.42979403815454653,0.0,3,4,4,4,4,4,5,9,9,9,9
GET,get_category,77,0,2,1.7578880364595393,1.1340510100126266,2.9278480214998126,11518.0,0.42979403815454653,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,787,0,44,45.9857935722257,43.20306598674506,56.29217001842335,386.0,4.392829974384781,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.581747589508433,0.9701299713924527,47.976753034163266,6368.0,2.6736538217665946,0.0,2,2,2,2,3,3,7,44,48,48,48
GET,get_detail,154,0,2,1.8782305815438558,0.98080700263381,44.443756982218474,10364.0,0.8595880763090931,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,1035,0,2,2.328792381649252,0.9132719715125859,47.780514985788614,8688.0,5.777101681687736,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,786,0,44,45.625149269938426,42.465324979275465,53.069009038154036,286.0,4.387248233629527,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,556,0,46,47.093987552111585,42.61770402081311,60.17884804168716,2.0,3.1034478599211415,0.0,46,46,48,49,50,51,52,54,60,60,60
GET,get_related,154,0,44,45.374769603685394,43.58873300952837,51.895791955757886,760.0,0.8595880763090931,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_tags,77,0,44,44.85771330315378,43.519828002899885,48.033419996500015,107.0,0.42979403815454653,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.102168433010455,44.95797399431467,59.88999403780326,13.0,2.6736538217665946,0.0,48,48,51,52,52,52,56,56,60,60,60
,Aggregated,8057,0,44,29.819501202964265,0.9132719715125859,60.17884804168716,2433.105001861735,44.97208526508028,0.0,3,44,48,48,48,50,52,52,56,60,60
