Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.48128097280618,5.020304000936449,9.760754008311778,0.0,0.4298373758051766,0.0,7,7,8,8,9,9,10,10,10,10,10
GET,get_address,77,0,44,45.29701135205951,43.638803996145725,51.98682995978743,283.0,0.4298373758051766,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.3623272427357733,1.257980999071151,45.56361900176853,23020.0,0.4298373758051766,0.0,2,2,2,2,2,3,3,46,46,46,46
GET,get_card,77,0,48,46.416354640810326,43.689306010492146,51.954844035208225,17.0,0.4298373758051766,0.0,44,48,48,48,48,48,52,52,52,52,52
GET,get_cart,1898,0,47,46.96031248306014,42.54260798916221,116.44671502290294,339.28767123287673,10.59521219841851,0.0,45,47,48,48,50,52,52,53,110,120,120
GET,get_catalogue1,1112,0,3,3.485362975428504,2.025733992923051,11.546608002390712,1643.0,6.207521583056576,0.0,3,3,4,4,4,5,6,8,10,12,12
GET,get_catalogue2,77,0,46,46.57038300019967,42.619108979124576,50.50734197720885,22.0,0.4298373758051766,0.0,46,46,46,47,49,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.588143507829057,2.7243049698881805,6.233649037312716,1927.0,0.4298373758051766,0.0,3,4,4,4,4,5,6,6,6,6,6
GET,get_category,77,0,2,2.321728283702698,1.0762159945443273,44.5172069594264,11518.0,0.4298373758051766,0.0,2,2,2,2,2,3,3,45,45,45,45
GET,get_customer,785,0,44,46.0374111041225,43.173900980036706,52.67572001321241,386.0,4.382108311780048,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.221431342054891,0.8817679481580853,43.95415703766048,6368.0,2.6683411121412264,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_detail,154,0,2,2.2126050690920755,0.9350519976578653,45.42543599382043,10364.0,0.8596747516103532,0.0,1,2,2,2,2,2,3,41,45,45,45
GET,get_index,1035,0,2,2.263341245639637,0.874085002578795,47.83726599998772,8688.0,5.7776842072514,0.0,2,2,2,2,3,3,4,6,47,48,48
GET,get_item,785,0,44,45.631348077433216,42.490054038353264,52.4582130019553,286.0,4.382108311780048,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_orders,554,0,46,47.26397898878199,42.655567987821996,54.259205993730575,2.0,3.0925961843645173,0.0,46,46,49,50,50,51,52,54,54,54,54
GET,get_related,154,0,44,45.92199527050744,43.3610420441255,51.968755025882274,760.0,0.8596747516103532,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.734292481451405,43.50282496307045,48.10286598512903,107.0,0.4298373758051766,0.0,44,44,44,47,48,48,48,48,48,48,48
GET,login,479,0,48,49.24199924199591,44.22307602362707,60.30881201149896,13.0,2.6739234157231118,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,8050,0,44,29.920505919610875,0.874085002578795,116.44671502290294,2434.2555279503104,44.93754383417755,0.0,3,44,48,48,48,51,52,52,56,120,120
