Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707374492,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707374493,4,,Aggregated,0.000000,0.000000,5,45,48,48,50,51,52,53,53,53,53,69,0,45,29.78112617764028,1.5515960403718054,52.71341901971027,2623.855072463768
1707374494,4,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,53,53,53,53,53,114,0,45,30.567735774144367,1.5515960403718054,52.71341901971027,2418.0087719298244
1707374495,4,,Aggregated,24.000000,0.000000,3,44,47,48,49,52,52,53,53,53,53,168,0,44,28.929836394603452,1.4182779705151916,52.71341901971027,2553.3333333333335
1707374496,4,,Aggregated,36.000000,0.000000,4,44,48,48,48,52,52,53,53,53,53,192,0,44,30.367991547791462,1.4182779705151916,52.71341901971027,2429.4114583333335
1707374497,4,,Aggregated,38.000000,0.000000,3,44,48,48,48,51,52,53,53,53,53,242,0,44,29.637340298220746,1.4182779705151916,52.71341901971027,2472.1404958677685
1707374498,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,51,52,53,56,56,56,305,0,44,30.238580541326435,1.3955010217614472,55.64045597566292,2436.6098360655737
1707374499,4,,Aggregated,40.200000,0.000000,3,44,48,48,48,51,52,53,56,56,56,334,0,44,29.711495224535632,1.3955010217614472,55.64045597566292,2475.9491017964074
1707374500,4,,Aggregated,40.833333,0.000000,3,44,48,48,48,51,52,53,56,56,56,374,0,44,30.023220008585284,1.3955010217614472,55.64045597566292,2474.770053475936
1707374501,4,,Aggregated,43.714286,0.000000,3,44,48,48,48,52,52,52,56,56,56,420,0,44,30.17234329599887,1.1643909965641797,55.64045597566292,2429.6595238095238
1707374502,4,,Aggregated,43.125000,0.000000,3,44,48,48,49,52,52,53,56,56,56,479,0,44,29.8643632465536,1.1643909965641797,55.64045597566292,2454.0584551148227
1707374503,4,,Aggregated,42.555556,0.000000,3,44,48,48,49,51,52,52,56,56,56,525,0,44,29.8374219148952,1.1643909965641797,55.64045597566292,2465.5733333333333
1707374504,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,546,0,44,29.916639589971517,1.1643909965641797,55.64045597566292,2456.095238095238
1707374505,4,,Aggregated,45.700000,0.000000,3,44,48,48,50,52,52,52,56,56,56,610,0,44,30.17687766247841,0.9968830272555351,55.64045597566292,2438.6622950819674
1707374506,4,,Aggregated,45.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,648,0,44,30.129419991198244,0.9968830272555351,55.64045597566292,2429.733024691358
