Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1204,0,10,12.900887064412785,4.426038998644799,65.55777200264856,0.0,6.716685519333684,0.0,8,10,12,14,20,46,51,55,64,66,66
GET,get_address,1198,0,48,50.33990525397999,42.96117802732624,104.55806099344045,283.0,6.683213664586173,0.0,47,48,52,52,55,60,84,90,100,100,100
GET,get_basket,1200,0,3,4.856439719539291,0.8504510042257607,62.34315800247714,23020.0,6.69437094950201,0.0,2,3,5,5,8,12,38,47,62,62,62
GET,get_card,1199,0,48,51.15604791757235,42.82455498469062,100.62832699622959,17.0,6.688792307044092,0.0,47,48,52,52,56,80,88,92,100,100,100
GET,get_cart,13658,0,48,50.988866194305416,42.05068098963238,124.26953198155388,317.56933665251137,76.1930986902487,0.0,46,48,51,52,56,82,88,92,99,120,120
GET,get_catalogue1,6554,0,4,7.484515858965635,1.6892870189622045,63.48034500842914,1643.0,36.56242266919681,0.0,3,4,6,7,11,40,45,48,55,63,63
GET,get_catalogue2,1436,0,47,52.053898789376426,42.0473960111849,96.1293250147719,22.0,8.01093056957074,0.0,46,47,51,52,80,85,89,91,95,96,96
GET,get_catalogue3,1435,0,6,7.640817562967558,1.749529008520767,56.017155991867185,1927.0,8.00535192711282,0.0,4,6,8,9,12,17,43,46,53,56,56
GET,get_category,1436,0,3,7.232612101204692,0.928753986954689,49.399772979086265,11518.0,8.01093056957074,0.0,2,3,5,5,32,41,45,47,49,49,49
GET,get_customer,7104,0,48,51.766492515017895,42.697786004282534,104.91039301268756,366.38006756756755,39.6306760210519,0.0,47,48,52,53,57,84,90,93,100,100,100
GET,get_customer_orders,1836,0,3,6.28446378398429,0.9096389985643327,83.69185400079004,6368.0,10.242387552738075,0.0,2,3,5,6,10,38,44,47,58,84,84
GET,get_detail,2639,0,3,4.4768900938181035,0.8142419974319637,77.80263898894191,10364.0,14.722037446446503,0.0,2,3,4,4,6,11,39,44,52,78,78
GET,get_index,5357,0,3,5.457337966529277,0.7380480237770826,70.61717798933387,8688.0,29.884787647068556,0.0,2,3,5,5,8,30,43,45,55,71,71
GET,get_item,6869,0,48,50.148502352741986,41.731590987183154,126.61528901662678,286.0,38.31969504344109,0.0,46,48,51,52,55,77,88,91,100,130,130
GET,get_orders,3033,0,49,51.922993644077636,42.70611301762983,105.08051101351157,2.0,16.92002257486633,0.0,47,49,52,53,57,84,89,92,98,110,110
GET,get_related,2634,0,48,50.13776634132849,42.82439898815937,102.82469901721925,760.0,14.694144234156912,0.0,47,48,52,52,55,60,85,90,97,100,100
GET,get_tags,1436,0,48,50.240382584574576,42.68415502156131,98.51177298696712,107.0,8.01093056957074,0.0,45,48,51,52,55,80,88,89,96,99,99
GET,login,1845,0,52,59.897486425398,43.92470300081186,104.15101802209392,13.0,10.29259533485934,0.0,49,52,60,82,90,94,98,100,100,100,100
,Aggregated,62073,0,46,35.78965894109935,0.7380480237770826,126.61528901662678,2493.231952700852,346.2830732903652,0.0,5,46,49,51,53,65,88,91,99,110,130
