Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1202,0,9,12.46905565499514,4.14965400705114,117.91098699904978,0.0,6.705173137293907,0.0,7,9,12,13,19,44,51,57,71,120,120
GET,get_address,1198,0,48,49.889426390538986,42.73363499669358,104.22669298714027,283.0,6.682859749149834,0.0,47,48,52,52,54,59,83,88,100,100,100
GET,get_basket,1200,0,3,4.8371974929129165,0.9524329798296094,61.5265240194276,23020.0,6.694016443221871,0.0,2,3,4,5,7,12,43,46,55,62,62
GET,get_card,1198,0,48,50.09224079034286,42.9193040181417,108.09975798474625,17.0,6.682859749149834,0.0,47,48,51,52,54,61,88,92,100,110,110
GET,get_cart,13647,0,48,51.07202311664881,42.16928200912662,196.10268200631253,317.82369751593757,76.12770200054072,0.0,46,48,51,52,56,82,90,94,120,200,200
GET,get_catalogue1,6554,0,4,7.4519796945347,1.6965160029940307,61.34943998767994,1643.0,36.56048647406345,0.0,3,4,6,7,11,40,46,50,59,61,61
GET,get_catalogue2,1432,0,48,51.88983921405899,41.9168520020321,98.74613900319673,22.0,7.988192955578099,0.0,46,48,51,52,79,85,88,91,98,99,99
GET,get_catalogue3,1430,0,6,8.322447660774762,1.9733859808184206,66.18610801524483,1927.0,7.977036261506063,0.0,4,6,8,9,13,26,50,53,61,66,66
GET,get_category,1432,0,3,7.726631902471899,0.9707330027595162,83.9966410130728,11518.0,7.988192955578099,0.0,2,3,5,6,36,42,47,48,76,84,84
GET,get_customer,7093,0,48,51.85916887766909,42.71542001515627,104.33419098262675,366.6059495277034,39.56721552647728,0.0,47,48,52,53,60,84,91,93,99,100,100
GET,get_customer_orders,1838,0,3,6.000684352199064,0.8199340081773698,58.607657003449276,6368.0,10.2530018522015,0.0,2,3,5,6,10,35,43,47,55,59,59
GET,get_detail,2631,0,3,4.468935129233324,0.8177590207196772,90.82009198027663,10364.0,14.676631051763952,0.0,2,3,4,4,6,11,41,46,75,91,91
GET,get_index,5356,0,3,5.772672719148695,0.7855810108594596,89.05897598015144,8688.0,29.87762672491362,0.0,2,3,5,5,9,35,44,47,62,89,89
GET,get_item,6862,0,48,50.108740444273934,41.94052200182341,124.85841699526645,286.0,38.27861736115707,0.0,46,48,51,52,55,74,88,92,100,120,120
GET,get_orders,3036,0,49,51.901586048025656,42.443148005986586,108.57314601889811,2.0,16.935861601351334,0.0,47,49,52,53,58,84,90,95,110,110,110
GET,get_related,2629,0,48,50.23628870712433,42.584633018122986,103.0003429914359,760.0,14.665474357691915,0.0,47,48,52,52,54,61,85,91,98,100,100
GET,get_tags,1430,0,48,51.678382241109325,42.4664180027321,105.40604399284348,107.0,7.977036261506063,0.0,46,48,52,52,60,85,91,94,100,110,110
GET,login,1845,0,52,60.39710764386401,43.88636600924656,111.67740498785861,13.0,10.292050281453626,0.0,49,52,62,84,91,94,99,100,110,110,110
,Aggregated,62013,0,46,35.86390646868783,0.7855810108594596,196.10268200631253,2493.3291890410073,345.93003474459823,0.0,5,46,49,51,53,68,88,92,100,150,200
