Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,10,13.887396754083298,4.565326002193615,62.50229800934903,0.0,6.661766271459563,0.0,8,10,13,15,26,49,54,58,62,63,63
GET,get_address,1191,0,48,51.2651584103481,43.00672098179348,109.91415701573715,283.0,6.645028165249866,0.0,47,48,52,53,56,69,90,95,110,110,110
GET,get_basket,1191,0,3,5.201437258365698,0.9116850269492716,91.96613699896261,23020.0,6.645028165249866,0.0,2,3,5,5,8,14,45,51,59,92,92
GET,get_card,1191,0,48,52.24824038353349,42.937599995639175,103.91236501163803,17.0,6.645028165249866,0.0,47,48,52,53,60,88,93,96,100,100,100
GET,get_cart,13560,0,48,51.40971111900868,41.86784100602381,131.0990909987595,317.4,75.65624006783223,0.0,46,48,51,52,57,84,91,94,110,130,130
GET,get_catalogue1,6510,0,4,7.79249027436946,1.71469000633806,70.83375201909803,1643.0,36.32169047504335,0.0,3,4,6,7,12,42,47,51,59,71,71
GET,get_catalogue2,1427,0,47,51.68735890467906,41.920282994396985,107.83915899810381,22.0,7.9617591870793945,0.0,46,47,51,52,77,85,90,92,97,110,110
GET,get_catalogue3,1427,0,6,7.991090023160155,1.9715360249392688,61.18879100540653,1927.0,7.9617591870793945,0.0,4,6,8,9,13,20,46,49,61,61,61
GET,get_category,1428,0,3,7.653476832004418,0.749553000787273,56.75044099916704,11518.0,7.96733855581596,0.0,2,3,5,5,38,43,46,49,52,57,57
GET,get_customer,7051,0,48,52.48760584531124,42.36982998554595,117.92145101935603,366.2325911218267,39.340128961525444,0.0,47,48,52,53,64,87,91,93,100,120,120
GET,get_customer_orders,1822,0,3,6.673409644668052,0.8752689755056053,56.03168500238098,6368.0,10.165609838022885,0.0,2,3,5,6,12,40,46,48,55,56,56
GET,get_detail,2619,0,3,4.76747287182664,0.8953039941843599,55.80060201464221,10364.0,14.612366721065825,0.0,2,3,4,5,7,16,44,47,54,56,56
GET,get_index,5319,0,3,6.338468347443443,0.7287010084837675,92.61934398091398,8688.0,29.676662309793482,0.0,2,3,5,6,11,40,46,49,63,93,93
GET,get_item,6817,0,48,50.462803792467696,42.0446640055161,119.89290299243294,286.0,38.03455667716905,0.0,46,48,51,52,56,80,90,93,100,120,120
GET,get_orders,3011,0,49,52.08896055836897,42.573950020596385,103.08917201473378,2.0,16.79947926579962,0.0,47,49,52,53,57,85,92,96,100,100,100
GET,get_related,2615,0,48,50.69286164448794,42.87382398615591,104.3153729988262,760.0,14.590049246119563,0.0,47,48,52,52,56,64,89,92,100,100,100
GET,get_tags,1427,0,48,50.795912606640506,42.789486004039645,99.8133789980784,107.0,7.9617591870793945,0.0,46,48,51,52,56,84,91,92,98,100,100
GET,login,1829,0,52,60.58910842786964,44.14192200056277,109.44056400330737,13.0,10.204665419178845,0.0,49,52,61,84,92,96,98,100,100,110,110
,Aggregated,61629,0,46,36.26791424064871,0.7287010084837675,131.0990909987595,2493.340164532931,343.8509158658136,0.0,6,46,50,51,54,78,89,93,100,120,130
