Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.360419080072603,5.097005050629377,9.262813022360206,0.0,0.4298406549999829,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,get_address,77,0,44,45.908461722496945,43.733963975682855,52.00787493959069,283.0,0.4298406549999829,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7955795583593381,1.2093120021745563,3.262413083575666,23020.0,0.4298406549999829,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,46.03322820629102,43.541705003008246,52.040976006537676,17.0,0.4298406549999829,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,46,46.60623143741113,42.24743694067001,59.06892009079456,227.52370916754478,10.595293028441137,0.0,44,46,48,48,50,51,52,52,55,59,59
GET,get_catalogue1,1112,0,3,3.680489143995709,1.8989179516211152,10.944063076749444,1643.0,6.207568939740013,0.0,3,3,4,4,5,5,8,9,11,11,11
GET,get_catalogue2,77,0,46,46.57799488858792,42.527343961410224,50.45247310772538,22.0,0.4298406549999829,0.0,46,46,46,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.7044480687926535,2.7474500238895416,5.892399000003934,1927.0,0.4298406549999829,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,2.8428006085700224,0.9632890578359365,44.228446087799966,11518.0,0.4298406549999829,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,786,0,45,46.14748853704899,42.91460500098765,52.65565600711852,386.0,4.387724088701124,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.312162893460694,1.075078034773469,43.97667001467198,6368.0,2.6739438148700234,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_detail,154,0,2,1.6128265120500287,1.0628420859575272,2.329045906662941,10364.0,0.8596813099999658,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_index,1035,0,2,2.2281556729911176,0.9322650730609894,43.951823958195746,8688.0,5.7777282847400295,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,786,0,44,45.71540293440166,42.454570066183805,56.12896091770381,286.0,4.387724088701124,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,556,0,46,46.951866097306066,42.707683984190226,57.39335296675563,2.0,3.1037844698700066,0.0,46,46,48,49,50,51,53,54,57,57,57
GET,get_related,154,0,44,45.57111095516132,43.64405898377299,52.433976088650525,760.0,0.8596813099999658,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.01017177017865,43.671958963386714,51.87851295340806,107.0,0.4298406549999829,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.23350245658783,43.926678015850484,59.86660800408572,13.0,2.6739438148700234,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,8055,0,44,29.85283570921408,0.9322650730609894,59.86660800408572,2407.284047175667,44.965798389933276,0.0,3,44,48,48,48,50,52,52,56,60,60
