Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707766797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707766798,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,69,0,44,29.34362687865623,1.3568500289693475,50.36835791543126,2604.376811594203
1707766799,4,,Aggregated,0.000000,0.000000,4,45,48,48,48,50,52,53,56,56,56,114,0,44,30.220074594437488,1.3568500289693475,55.75796798802912,2395.4122807017543
1707766800,4,,Aggregated,33.000000,0.000000,3,44,48,48,49,52,53,53,56,56,56,170,0,44,29.076648884973324,1.3568500289693475,55.75796798802912,2504.0470588235294
1707766801,4,,Aggregated,37.000000,0.000000,4,44,48,48,49,52,53,53,56,56,56,192,0,44,30.348034258471063,1.3568500289693475,55.75796798802912,2405.4947916666665
1707766802,4,,Aggregated,38.000000,0.000000,3,44,48,48,48,50,52,53,56,56,56,241,0,44,29.633295319441135,1.3568500289693475,55.75796798802912,2449.771784232365
1707766803,4,,Aggregated,44.500000,0.000000,4,45,48,48,48,50,52,53,56,56,56,304,0,45,30.166844715208036,1.3568500289693475,55.75796798802912,2418.3026315789475
1707766804,4,,Aggregated,42.000000,0.000000,3,45,48,48,48,50,52,53,56,56,56,336,0,45,29.84682528040139,1.3568500289693475,55.75796798802912,2437.5684523809523
1707766805,4,,Aggregated,41.000000,0.000000,3,44,48,48,48,50,52,53,56,56,56,374,0,44,30.03337784305484,1.3568500289693475,55.75796798802912,2449.614973262032
1707766806,4,,Aggregated,43.714286,0.000000,3,44,48,48,48,50,52,53,56,56,56,420,0,44,30.18525119349804,1.3568500289693475,55.75796798802912,2404.3261904761903
1707766807,4,,Aggregated,43.125000,0.000000,3,44,48,48,48,51,52,53,56,56,56,476,0,44,29.993075092847484,1.0673310607671738,56.005586055107415,2420.5084033613443
1707766808,4,,Aggregated,42.888889,0.000000,3,44,48,48,48,50,52,53,56,56,56,524,0,44,29.90190932155722,1.0599360102787614,56.005586055107415,2444.8396946564885
1707766809,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,50,52,53,56,56,56,545,0,44,29.976387632105055,1.0599360102787614,56.005586055107415,2434.873394495413
1707766810,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,50,52,53,56,56,56,609,0,44,30.07636560078967,1.0599360102787614,56.005586055107415,2416.5451559934318
1707766811,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,50,52,53,56,56,56,648,0,44,30.12423000778474,1.0599360102787614,56.005586055107415,2403.979938271605
1707766812,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,53,56,56,56,702,0,44,29.71756346328078,1.0599360102787614,56.005586055107415,2469.3262108262106
1707766813,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,50,52,53,56,56,56,726,0,44,30.120810598376163,1.0599360102787614,56.005586055107415,2405.7258953168043
1707766814,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,51,52,53,56,56,56,782,0,44,29.967304131271,1.0599360102787614,56.005586055107415,2415.4757033248084
1707766815,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,53,56,56,56,840,0,44,30.086982337940885,1.0599360102787614,56.005586055107415,2405.402380952381
1707766816,4,,Aggregated,42.400000,0.000000,3,44,48,48,48,51,52,53,56,56,56,873,0,44,29.65662472938451,1.0599360102787614,56.005586055107415,2450.912943871707
1707766817,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,915,0,44,30.03187190125508,1.0599360102787614,56.005586055107415,2413.5693989071037
1707766818,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,954,0,44,30.00947713729412,1.0599360102787614,56.005586055107415,2405.156184486373
1707766819,4,,Aggregated,46.800000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1020,0,44,29.90902015087925,1.0599360102787614,56.005586055107415,2424.4245098039214
1707766820,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1054,0,44,29.77044572971984,1.0599360102787614,56.005586055107415,2428.0815939278937
1707766821,4,,Aggregated,42.200000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1088,0,44,29.89036513506161,1.0599360102787614,56.005586055107415,2413.2738970588234
1707766822,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1146,0,44,29.98809711318902,1.0599360102787614,56.005586055107415,2406.001745200698
1707766823,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1193,0,44,29.845656202567394,1.0599360102787614,56.005586055107415,2418.850796311819
1707766824,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1239,0,44,29.77513079813368,1.0599360102787614,56.005586055107415,2427.6553672316386
1707766825,4,,Aggregated,42.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1260,0,44,29.955641835528827,1.0599360102787614,56.005586055107415,2405.761111111111
1707766826,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1326,0,44,29.909268874066797,1.0599360102787614,56.005586055107415,2420.552790346908
1707766827,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1374,0,44,29.939157422801433,1.0599360102787614,56.005586055107415,2405.5604075691413
1707766828,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1406,0,44,29.837317155027606,1.0599360102787614,56.005586055107415,2414.5412517780937
1707766829,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1452,0,44,29.973125861336786,1.0599360102787614,56.005586055107415,2406.348484848485
1707766830,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1499,0,44,29.847023917534194,1.0599360102787614,56.005586055107415,2416.5637091394265
1707766831,4,,Aggregated,47.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1564,0,44,29.944286313187213,1.0599360102787614,56.005586055107415,2408.7768542199487
1707766832,4,,Aggregated,42.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1573,0,44,29.86934591916278,1.0599360102787614,56.005586055107415,2415.2701843610935
1707766833,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1634,0,44,29.887746519670163,1.0599360102787614,56.005586055107415,2416.3518971848225
1707766834,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1680,0,44,29.953882443424803,1.0599360102787614,56.005586055107415,2405.940476190476
1707766835,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1737,0,44,29.87614576161931,1.0599360102787614,56.005586055107415,2409.375359815774
1707766836,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1764,0,44,29.8530178670159,1.0599360102787614,56.005586055107415,2415.9586167800453
1707766837,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1805,0,44,29.851713585680212,1.0599360102787614,56.005586055107415,2415.0520775623268
1707766838,4,,Aggregated,47.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1870,0,44,29.912689222112537,1.0599360102787614,56.005586055107415,2408.5919786096256
1707766839,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1905,0,44,29.880224490291354,1.0599360102787614,56.005586055107415,2408.967979002625
1707766840,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1938,0,44,29.931674269953085,1.0599360102787614,56.005586055107415,2416.4772961816307
1707766841,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1986,0,44,29.955514512235375,1.0599360102787614,56.005586055107415,2406.2034239677746
1707766842,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2042,0,44,29.903537020427937,1.0599360102787614,56.005586055107415,2409.9240940254654
1707766843,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2097,0,44,29.923174742169138,1.0599360102787614,56.005586055107415,2409.081068192656
1707766844,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2111,0,44,29.88930042846987,1.0599360102787614,56.005586055107415,2413.9786830885837
1707766845,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2175,0,44,29.945232296501683,1.0599360102787614,56.005586055107415,2409.461609195402
1707766846,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2214,0,44,29.933495890038287,1.0599360102787614,56.005586055107415,2405.9087624209574
1707766847,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2274,0,44,29.84570006934333,1.0599360102787614,56.005586055107415,2419.991204925242
1707766848,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2292,0,44,29.94080312869245,1.0599360102787614,56.005586055107415,2406.396160558464
1707766849,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2348,0,44,29.897309199589966,1.0599360102787614,56.005586055107415,2409.62734241908
1707766850,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2406,0,44,29.937877345300674,1.0599360102787614,56.005586055107415,2406.2514546965917
1707766851,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2444,0,44,29.830455587067565,1.0599360102787614,56.005586055107415,2420.2749590834696
1707766852,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2481,0,44,29.953838893661334,1.0599360102787614,56.005586055107415,2409.2378073357518
1707766853,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2520,0,44,29.96559886835582,0.9143759962171316,56.005586055107415,2406.1198412698413
1707766854,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2586,0,44,29.914658183740826,0.9143759962171316,56.005586055107415,2413.69528228925
1707766855,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2624,0,44,29.865158763951936,0.9143759962171316,56.005586055107415,2414.139100609756
1707766856,4,,Aggregated,42.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2653,0,44,29.910868668456235,0.9143759962171316,56.005586055107415,2410.2212589521296
1707766857,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2712,0,44,29.94906875068098,0.9143759962171316,56.005586055107415,2406.408923303835
1707766858,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2757,0,44,29.896992991590924,0.9143759962171316,56.005586055107415,2409.4472252448313
