Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.179029722843174,4.9448939971625805,9.385235025547445,0.0,0.4297922084433937,0.0,7,7,8,8,8,9,9,9,9,9,9
GET,get_address,77,0,44,45.968936403983506,43.73413696885109,51.96889804210514,283.0,0.4297922084433937,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.944383086854374,1.2418789556249976,48.26035804580897,23020.0,0.4297922084433937,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,48,46.41873702896735,43.69063209742308,52.042272058315575,17.0,0.4297922084433937,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,46,46.576950550351675,42.00797202065587,55.44873001053929,227.52370916754478,10.594098852280018,0.0,44,46,48,48,50,52,52,52,55,55,55
GET,get_catalogue1,1112,0,3,3.558429934607028,1.8013709923252463,13.554297969676554,1643.0,6.206869295961738,0.0,3,3,4,4,4,5,6,8,13,14,14
GET,get_catalogue2,77,0,46,46.6533384691053,42.437118012458086,50.56917201727629,22.0,0.4297922084433937,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6604221783239734,2.4753189645707607,9.618337033316493,1927.0,0.4297922084433937,0.0,3,4,4,4,4,4,9,10,10,10,10
GET,get_category,77,0,2,3.37666523334413,1.1036470532417297,43.911830987781286,11518.0,0.4297922084433937,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,786,0,44,46.12514397005596,43.219674029387534,55.75796798802912,386.0,4.387229556318279,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.1233341940007873,0.8773109875619411,43.97584602702409,6368.0,2.6736424395374754,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_detail,154,0,2,1.6024320464968294,1.0358289582654834,2.822755021043122,10364.0,0.8595844168867874,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_index,1035,0,2,2.3559275718747776,0.9143759962171316,48.01904293708503,8688.0,5.777077087518345,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,786,0,44,45.63928582455546,42.61905001476407,52.079337066970766,286.0,4.387229556318279,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,555,0,46,47.123073914029575,42.82568802591413,56.547146989032626,2.0,3.0978529309880978,0.0,46,46,48,49,50,51,52,54,57,57,57
GET,get_related,154,0,44,45.77500650556395,43.70768100488931,52.16472200118005,760.0,0.8595844168867874,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.55457769739502,43.57655590865761,48.19487303029746,107.0,0.4297922084433937,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.159847446600665,43.98275900166482,56.93207494914532,13.0,2.6736424395374754,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,8054,0,44,29.848217974752945,0.8773109875619411,56.93207494914532,2407.5826918301464,44.955148659780434,0.0,3,44,48,48,48,51,52,52,56,57,57
