Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706588394,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706588395,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,49,52,52,52,52,52,33,0,44,29.23574151557687,1.58669899974484,52.031503000762314,2945.4242424242425
1706588396,2,,Aggregated,0.000000,0.000000,4,44,46,48,48,52,52,54,54,54,54,54,0,44,31.213463685330847,1.58669899974484,54.08822099707322,2498.037037037037
1706588397,3,,Aggregated,32.000000,0.000000,4,44,46,48,48,51,52,54,54,54,54,123,0,44,29.482345244060724,1.111523000872694,54.08822099707322,2697.089430894309
1706588398,4,,Aggregated,27.000000,0.000000,4,44,47,48,49,51,52,54,54,54,54,194,0,44,30.6927809381039,1.111523000872694,54.08822099707322,2594.2474226804125
1706588399,5,,Aggregated,40.333333,0.000000,3,44,47,48,48,50,52,52,54,54,54,275,0,44,30.017936119957913,1.111523000872694,54.08822099707322,2640.461818181818
1706588400,6,,Aggregated,47.750000,0.000000,3,44,48,48,49,50,52,52,54,54,54,383,0,44,30.938922112258837,1.111523000872694,54.08822099707322,2551.295039164491
1706588401,7,,Aggregated,54.200000,0.000000,3,44,47,48,49,50,52,52,59,59,59,501,0,44,30.447211471157257,1.0268029946018942,58.91489199711941,2619.199600798403
1706588402,8,,Aggregated,63.000000,0.000000,3,44,48,48,49,51,52,52,59,59,59,628,0,44,30.887138937959307,1.0268029946018942,58.91489199711941,2580.4649681528663
1706588403,9,,Aggregated,70.142857,0.000000,3,44,47,48,48,50,52,52,59,59,59,760,0,44,30.804520214482373,0.9348980020149611,58.91489199711941,2586.567105263158
1706588404,10,,Aggregated,77.250000,0.000000,3,44,48,48,49,50,52,52,59,59,59,949,0,44,30.92321717385848,0.9348980020149611,58.91489199711941,2574.958904109589
1706588405,11,,Aggregated,83.444444,0.000000,3,44,48,48,48,50,52,52,54,59,59,1105,0,44,30.744949238015575,0.9348980020149611,58.91489199711941,2586.3737556561086
1706588406,12,,Aggregated,94.200000,0.000000,3,44,47,48,49,50,52,52,54,59,59,1309,0,44,30.73279009320872,0.9277479985030368,58.91489199711941,2573.9197860962568
1706588407,13,,Aggregated,106.400000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1523,0,44,30.857174757056125,0.9277479985030368,58.91489199711941,2561.9717662508206
1706588408,14,,Aggregated,124.500000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1754,0,44,30.74942638365761,0.9277479985030368,58.91489199711941,2577.337514253136
1706588409,15,,Aggregated,139.200000,0.000000,3,44,48,48,49,50,52,52,56,59,59,1985,0,44,30.938595494659946,0.9277479985030368,58.91489199711941,2567.472040302267
1706588410,16,,Aggregated,154.300000,0.000000,3,44,48,48,49,51,52,52,56,71,71,2240,0,44,31.051949874089196,0.9277479985030368,70.55095699615777,2559.963392857143
1706588411,17,,Aggregated,169.800000,0.000000,3,44,48,48,49,51,52,53,76,80,80,2517,0,44,31.110755226866548,0.9277479985030368,79.87880199652864,2577.605880015892
1706588412,18,,Aggregated,184.400000,0.000000,3,44,48,48,49,51,52,54,76,80,80,2780,0,44,31.21302134746107,0.9277479985030368,79.87880199652864,2566.81654676259
1706588413,19,,Aggregated,200.500000,0.000000,3,44,48,48,50,52,53,57,95,97,97,3077,0,44,31.48965321091755,0.9277479985030368,96.71442299440969,2571.886577835554
1706588414,20,,Aggregated,213.900000,0.000000,3,44,48,48,50,52,53,57,95,97,97,3410,0,44,31.51830582876667,0.9277479985030368,96.71442299440969,2563.33284457478
1706588415,21,,Aggregated,230.800000,0.000000,3,44,48,48,50,52,53,61,95,97,97,3696,0,44,31.691465837710897,0.9277479985030368,96.71442299440969,2565.5089285714284
1706588416,22,,Aggregated,244.400000,0.000000,3,44,48,48,50,52,56,72,95,97,97,4060,0,44,31.976200776898175,0.8267459998023696,96.71442299440969,2565.2596059113303
1706588417,23,,Aggregated,257.300000,0.000000,3,44,48,48,50,52,56,76,95,97,97,4380,0,44,32.13434311668997,0.8267459998023696,96.71442299440969,2563.792922374429
1706588418,24,,Aggregated,273.300000,0.000000,3,44,48,48,51,52,57,76,95,97,97,4749,0,44,32.30554746664888,0.7717260014032945,96.71442299440969,2564.3659717835335
1706588419,24,,Aggregated,283.600000,0.000000,3,44,48,48,51,53,60,81,96,130,130,5097,0,44,32.75709891270515,0.7717260014032945,125.3962060000049,2557.731018246027
1706588420,24,,Aggregated,298.200000,0.000000,3,44,48,48,51,53,60,80,96,130,130,5439,0,44,32.658168484651846,0.7717260014032945,125.3962060000049,2558.1020408163267
1706588421,24,,Aggregated,309.900000,0.000000,4,44,48,48,51,53,64,84,97,130,130,5803,0,44,32.987066912484,0.7700160058448091,125.3962060000049,2561.1978287092884
1706588422,24,,Aggregated,317.300000,0.000000,4,44,48,48,51,53,64,83,96,130,130,6143,0,44,33.075334482851154,0.7700160058448091,125.3962060000049,2552.69672798307
1706588423,24,,Aggregated,326.300000,0.000000,4,44,48,48,51,53,68,84,100,130,130,6488,0,44,33.070291551048825,0.7700160058448091,125.3962060000049,2557.2248766954376
1706588424,24,,Aggregated,335.500000,0.000000,4,44,48,49,52,54,77,86,100,130,130,6849,0,44,33.41005221801249,0.7700160058448091,125.3962060000049,2551.202657322237
1706588425,24,,Aggregated,339.300000,0.000000,4,45,48,49,52,54,76,86,99,130,130,7177,0,45,33.366794131547046,0.7700160058448091,125.3962060000049,2552.28661000418
1706588426,24,,Aggregated,343.500000,0.000000,4,45,48,49,52,55,79,87,100,130,130,7518,0,45,33.59094681857695,0.7700160058448091,125.3962060000049,2556.3427773343974
1706588427,24,,Aggregated,348.300000,0.000000,4,45,48,49,52,56,81,88,100,130,130,7869,0,45,33.790145774559974,0.7700160058448091,125.3962060000049,2553.3351124666415
1706588428,24,,Aggregated,345.000000,0.000000,4,45,48,49,52,56,81,88,100,130,130,8207,0,45,33.79535865554534,0.7700160058448091,125.3962060000049,2551.758376995248
1706588429,24,,Aggregated,349.600000,0.000000,4,45,48,49,52,56,82,88,100,130,130,8574,0,45,33.87933922125205,0.7700160058448091,125.3962060000049,2548.8634243060415
1706588430,24,,Aggregated,345.500000,0.000000,4,45,48,49,52,56,82,88,100,130,130,8904,0,45,34.02144046170564,0.7700160058448091,125.3962060000049,2546.207884097035
1706588431,24,,Aggregated,347.400000,0.000000,4,45,48,49,52,56,81,88,99,130,130,9268,0,45,33.899503555132256,0.7700160058448091,125.3962060000049,2552.5164005179113
1706588432,24,,Aggregated,348.600000,0.000000,4,45,48,49,52,56,82,88,100,130,130,9599,0,45,34.06629332825765,0.7700160058448091,125.3962060000049,2547.525888113345
1706588433,24,,Aggregated,346.800000,0.000000,4,45,48,49,52,56,82,88,100,130,130,9969,0,45,34.11945371400446,0.7700160058448091,125.3962060000049,2547.6177149162404
1706588434,24,,Aggregated,345.800000,0.000000,4,45,48,49,52,56,83,88,100,130,140,10293,0,45,34.19259728464296,0.7700160058448091,135.41643600183306,2548.859904789663
1706588435,24,,Aggregated,348.200000,0.000000,4,45,48,49,52,56,82,88,100,130,140,10651,0,45,34.21159355213798,0.7700160058448091,135.41643600183306,2549.4497230307015
1706588436,24,,Aggregated,343.500000,0.000000,4,45,48,49,52,56,83,88,100,130,140,10995,0,45,34.27899506472673,0.7700160058448091,135.41643600183306,2548.2447476125512
1706588437,24,,Aggregated,346.200000,0.000000,4,45,48,49,52,56,83,88,100,130,140,11353,0,45,34.247279478086135,0.7700160058448091,135.41643600183306,2546.413723244957
1706588438,24,,Aggregated,347.800000,0.000000,4,45,48,50,52,57,84,88,100,130,140,11690,0,45,34.42855509886164,0.7700160058448091,135.41643600183306,2546.4847733105216
1706588439,24,,Aggregated,347.200000,0.000000,4,45,48,50,52,57,84,88,100,130,140,12043,0,45,34.39022212012849,0.7700160058448091,135.41643600183306,2544.475712031886
1706588440,24,,Aggregated,348.300000,0.000000,4,45,48,50,52,57,84,88,100,130,140,12380,0,45,34.41760841143504,0.7700160058448091,135.41643600183306,2546.941437802908
1706588441,24,,Aggregated,345.700000,0.000000,4,45,48,50,52,57,83,88,100,130,140,12748,0,45,34.39834903785152,0.7700160058448091,135.41643600183306,2545.994665829934
1706588442,24,,Aggregated,346.600000,0.000000,5,45,49,50,52,57,84,88,100,130,140,13098,0,45,34.438443701290616,0.7700160058448091,135.41643600183306,2545.575278668499
1706588443,24,,Aggregated,349.100000,0.000000,5,45,49,50,52,57,84,88,100,130,140,13443,0,45,34.469318706068904,0.7700160058448091,135.41643600183306,2545.997247638176
1706588444,24,,Aggregated,348.100000,0.000000,5,45,49,50,52,57,84,88,100,130,140,13773,0,45,34.54951977736533,0.7700160058448091,135.41643600183306,2545.0652726348653
1706588445,24,,Aggregated,347.700000,0.000000,5,46,49,50,53,57,84,88,100,130,140,14140,0,46,34.5682867235973,0.7700160058448091,135.41643600183306,2546.0630127298446
1706588446,24,,Aggregated,347.700000,0.000000,5,46,49,50,53,57,84,88,100,130,140,14463,0,46,34.59933038254029,0.7700160058448091,135.41643600183306,2543.380142432414
1706588447,24,,Aggregated,348.900000,0.000000,5,46,49,50,53,57,84,88,100,130,140,14838,0,46,34.64467610511427,0.7700160058448091,135.41643600183306,2543.733724221593
1706588448,24,,Aggregated,346.700000,0.000000,5,46,49,50,53,57,84,88,99,130,140,15178,0,46,34.65131005683661,0.7700160058448091,135.41643600183306,2545.308670444064
1706588449,24,,Aggregated,347.800000,0.000000,5,46,49,50,53,57,84,88,99,130,140,15523,0,46,34.62748153659964,0.7700160058448091,135.41643600183306,2542.8868775365586
1706588450,24,,Aggregated,346.300000,0.000000,5,46,49,50,53,58,84,88,100,130,140,15877,0,46,34.69505108494062,0.7700160058448091,135.41643600183306,2546.066952194999
1706588451,24,,Aggregated,347.800000,0.000000,5,46,49,50,53,58,84,88,99,130,140,16231,0,46,34.70948705284919,0.7700160058448091,135.41643600183306,2542.5438358696324
