Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706588087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706588088,1,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,33,0,44,29.71195775722718,1.503954001236707,51.84843499591807,2945.4242424242425
1706588089,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,54,0,44,31.281990240704207,1.503954001236707,52.03225600416772,2498.037037037037
1706588090,3,,Aggregated,17.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,122,0,44,29.907764393235574,1.0763709942693822,55.98794999968959,2716.8524590163934
1706588091,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,194,0,44,31.019039773268233,1.0763709942693822,55.98794999968959,2594.2474226804125
1706588092,5,,Aggregated,25.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,272,0,44,30.44056815449093,1.0763709942693822,55.98794999968959,2661.0551470588234
1706588093,6,,Aggregated,39.750000,0.000000,3,44,46,47,48,50,52,52,56,56,56,380,0,44,31.036762092116987,0.9802580025279894,55.98794999968959,2568.915789473684
1706588094,7,,Aggregated,44.600000,0.000000,3,44,46,47,48,49,52,52,56,56,56,501,0,44,30.569575291430553,0.9802580025279894,56.01292499341071,2599.7205588822353
1706588095,8,,Aggregated,55.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,626,0,44,30.73436741537655,0.9802580025279894,56.01292499341071,2587.5095846645368
1706588096,9,,Aggregated,59.428571,0.000000,3,44,47,48,48,50,52,52,56,56,56,764,0,44,30.71219926187517,0.9802580025279894,56.01292499341071,2576.8442408376964
1706588097,10,,Aggregated,70.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,947,0,44,30.778801047619407,0.9802580025279894,56.01292499341071,2579.687434002112
1706588098,11,,Aggregated,76.222222,0.000000,3,44,47,48,48,50,52,52,56,56,56,1111,0,44,30.66544726292382,0.9103690026677214,56.01292499341071,2583.902790279028
1706588099,12,,Aggregated,84.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1307,0,44,30.809608475235574,0.9103690026677214,56.01292499341071,2568.9510328997703
1706588100,13,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1524,0,44,30.82964490295842,0.9103690026677214,56.01292499341071,2566.8681102362207
1706588101,14,,Aggregated,115.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1753,0,44,30.752261443342135,0.8330909986398183,56.01292499341071,2577.653166001141
1706588102,15,,Aggregated,131.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1989,0,44,30.751989405338715,0.8330909986398183,56.01292499341071,2567.790346907994
1706588103,16,,Aggregated,146.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2248,0,44,30.822732428937197,0.8330909986398183,59.533630999794696,2556.7709074733098
1706588104,17,,Aggregated,163.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2527,0,44,30.805732512171087,0.8330909986398183,59.533630999794696,2576.6414721013057
1706588105,18,,Aggregated,178.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2799,0,44,30.87371340487454,0.8330909986398183,59.533630999794696,2559.727759914255
1706588106,19,,Aggregated,193.000000,0.000000,3,44,47,48,48,51,52,53,60,77,77,3095,0,44,30.988019261770503,0.8330909986398183,76.95375100593083,2568.3764135702745
1706588107,20,,Aggregated,209.900000,0.000000,3,44,48,48,49,51,52,53,68,77,77,3426,0,44,31.168064476407665,0.8330909986398183,76.95375100593083,2564.440455341506
1706588108,21,,Aggregated,222.200000,0.000000,3,44,48,48,49,52,52,54,81,88,88,3712,0,44,31.302797266773958,0.8330909986398183,87.96961000189185,2566.495959051724
1706588109,22,,Aggregated,239.100000,0.000000,3,44,48,48,50,52,54,59,85,95,95,4072,0,44,31.62738690255936,0.8330909986398183,94.91537400026573,2565.8553536345776
1706588110,23,,Aggregated,252.900000,0.000000,3,44,48,48,50,52,55,65,89,100,100,4403,0,44,31.93518901367512,0.8330909986398183,100.9504809990176,2561.4976152623212
1706588111,24,,Aggregated,266.200000,0.000000,3,44,48,48,50,52,56,72,89,100,100,4749,0,44,32.125590819998685,0.8330909986398183,100.9504809990176,2561.849441987787
1706588112,24,,Aggregated,280.700000,0.000000,3,44,48,48,51,52,60,81,99,150,150,5103,0,44,32.549817508748646,0.8330909986398183,145.34356099466095,2555.384675680972
1706588113,24,,Aggregated,293.100000,0.000000,4,44,48,48,51,52,61,81,99,150,150,5444,0,44,32.61009450957842,0.8330909986398183,145.34356099466095,2560.6061719324025
1706588114,24,,Aggregated,302.700000,0.000000,4,44,48,48,51,53,65,83,99,150,150,5796,0,44,32.802398777460695,0.8330909986398183,145.34356099466095,2558.7301587301586
1706588115,24,,Aggregated,311.900000,0.000000,4,44,48,48,52,53,75,84,99,150,150,6140,0,44,33.095325302788254,0.8330909986398183,145.34356099466095,2553.7141693811077
1706588116,24,,Aggregated,323.700000,0.000000,4,44,48,48,52,53,76,84,99,150,150,6491,0,44,33.12562559068028,0.8330909986398183,145.34356099466095,2559.947465721769
1706588117,24,,Aggregated,327.800000,0.000000,4,44,48,49,52,54,76,84,99,150,150,6826,0,44,33.333519801067624,0.8330909986398183,145.34356099466095,2553.195575739818
1706588118,24,,Aggregated,336.200000,0.000000,4,44,48,49,52,54,78,85,98,150,150,7191,0,44,33.39738527035209,0.8330909986398183,145.34356099466095,2558.2885551383674
1706588119,24,,Aggregated,340.300000,0.000000,4,44,48,49,52,55,79,85,98,150,150,7529,0,44,33.4963697016885,0.8330909986398183,145.34356099466095,2551.649355824147
1706588120,24,,Aggregated,342.400000,0.000000,4,44,48,49,52,55,80,86,98,150,150,7890,0,44,33.59416276704614,0.8330909986398183,145.34356099466095,2550.0690747782
1706588121,24,,Aggregated,346.000000,0.000000,4,45,48,49,52,56,80,85,97,150,150,8223,0,45,33.68249649119079,0.8330909986398183,145.34356099466095,2552.161498236653
1706588122,24,,Aggregated,347.000000,0.000000,4,45,48,49,52,55,80,85,97,150,150,8581,0,45,33.68475509103372,0.8330909986398183,145.34356099466095,2548.482461251602
1706588123,24,,Aggregated,346.900000,0.000000,4,45,48,49,52,56,82,87,130,150,150,8926,0,45,33.93606809097969,0.8330909986398183,145.34356099466095,2549.1649114945103
