Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714031373,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714031374,1,,Aggregated,0.000000,0.000000,7,8,8,9,57,62,62,62,62,62,62,14,0,7,14.251330285852807,5.366999997931998,62.457867003104184,10465.785714285714
1714031375,2,,Aggregated,0.000000,0.000000,7,8,8,9,27,62,69,69,69,69,69,42,0,7,12.676766857371799,5.358194001019001,69.48774400370894,10465.690476190477
1714031376,3,,Aggregated,0.000000,0.000000,8,9,12,62,87,89,92,94,94,94,94,99,0,8,23.16141497996998,5.308058003720362,94.15635399636813,10563.494949494949
1714031377,4,,Aggregated,21.000000,0.000000,8,9,11,27,86,88,92,92,94,94,94,136,0,8,22.031039154332092,5.308058003720362,94.15635399636813,10528.183823529413
1714031378,5,,Aggregated,33.000000,0.000000,9,14,85,88,94,96,99,99,100,100,100,197,0,9,33.63630261923261,5.308058003720362,101.10063799947966,10667.456852791878
1714031379,6,,Aggregated,32.250000,0.000000,9,14,84,87,92,96,98,99,100,100,100,251,0,9,33.88535757780431,5.275479001284111,101.10063799947966,10610.776892430278
1714031380,7,,Aggregated,37.800000,0.000000,10,69,87,90,94,98,99,100,100,100,100,312,0,10,38.54095475983344,5.275479001284111,103.92240600049263,10592.615384615385
1714031381,8,,Aggregated,40.666667,0.000000,12,88,92,94,99,100,110,190,190,190,190,376,0,12,47.48798986712884,5.275479001284111,189.8685599953751,10605.515957446809
1714031382,9,,Aggregated,43.571429,0.000000,14,90,93,95,99,100,110,190,190,190,190,440,0,14,50.227473581947955,5.275479001284111,189.8685599953751,10604.697727272727
1714031383,10,,Aggregated,46.125000,0.000000,81,92,96,98,100,110,190,190,210,210,210,504,0,79,57.85869763297212,5.275479001284111,207.59492599609075,10612.055555555555
1714031384,11,,Aggregated,48.333333,0.000000,88,95,99,100,110,190,190,200,210,210,210,571,0,88,64.78849164973892,5.275479001284111,207.59492599609075,10651.523642732049
1714031385,12,,Aggregated,49.800000,0.000000,90,97,99,100,110,190,190,200,210,210,210,635,0,90,69.17643047716582,5.275479001284111,207.59492599609075,10613.311811023623
1714031386,13,,Aggregated,55.300000,0.000000,93,99,100,100,190,200,200,210,290,290,290,704,0,93,77.68569555115722,5.275479001284111,294.21605900279246,10623.765625
1714031387,14,,Aggregated,58.900000,0.000000,95,100,100,110,190,200,200,210,290,290,290,776,0,95,82.99166851029253,5.275479001284111,294.21605900279246,10638.984536082475
1714031388,14,,Aggregated,59.800000,0.000000,96,100,110,110,190,200,210,280,300,300,300,846,0,96,87.93935515009908,5.275479001284111,303.7418410021928,10639.816784869976
1714031389,14,,Aggregated,63.900000,0.000000,97,100,110,110,190,200,210,280,300,300,300,911,0,97,91.41836665418124,5.275479001284111,303.7418410021928,10638.46212952799
1714031390,14,,Aggregated,64.700000,0.000000,98,100,110,190,200,200,210,280,300,300,300,978,0,98,95.18620094065184,5.275479001284111,303.7418410021928,10649.57055214724
1714031391,14,,Aggregated,65.900000,0.000000,98,100,110,190,200,200,210,290,300,300,300,1043,0,98,99.19359386669318,5.275479001284111,303.7418410021928,10633.344199424737
1714031392,14,,Aggregated,66.700000,0.000000,99,110,120,190,200,200,290,300,300,300,300,1112,0,99,102.47358696310486,5.275479001284111,303.7418410021928,10660.79226618705
1714031393,14,,Aggregated,67.100000,0.000000,99,110,120,190,200,200,280,300,300,300,300,1188,0,99,103.73872970874322,5.275479001284111,303.7418410021928,10646.659932659933
1714031394,14,,Aggregated,66.700000,0.000000,99,110,180,190,200,200,290,290,300,300,300,1257,0,99,105.3050390389753,5.275479001284111,303.7418410021928,10632.671439936357
1714031395,14,,Aggregated,68.300000,0.000000,99,110,190,190,200,200,290,290,300,300,300,1326,0,99,106.58276462289415,5.275479001284111,303.7418410021928,10641.342383107089
1714031396,14,,Aggregated,68.200000,0.000000,100,110,190,190,200,200,290,290,300,300,300,1391,0,100.0,109.07700473325527,5.275479001284111,303.7418410021928,10650.155283968368
1714031397,14,,Aggregated,68.700000,0.000000,100,110,190,190,200,200,290,300,300,300,300,1468,0,100.0,111.31489408582802,5.275479001284111,304.6821440002532,10651.463896457766
1714031398,14,,Aggregated,69.200000,0.000000,100,110,190,190,200,200,290,300,300,300,300,1533,0,100.0,110.90205747291249,5.275479001284111,304.6821440002532,10650.431180691454
1714031399,14,,Aggregated,68.900000,0.000000,100,110,190,190,200,200,290,300,300,300,300,1598,0,100.0,112.80182594240391,5.275479001284111,304.6821440002532,10650.426157697122
1714031400,14,,Aggregated,69.000000,0.000000,100,110,190,190,200,200,290,300,300,300,300,1673,0,100.0,114.12664880931877,5.275479001284111,304.6821440002532,10655.887627017335
1714031401,14,,Aggregated,68.900000,0.000000,100,110,190,190,200,210,290,300,300,300,300,1739,0,100.0,115.46260464748951,5.275479001284111,304.6821440002532,10653.871765382404
1714031402,14,,Aggregated,69.600000,0.000000,100,110,190,190,200,210,290,300,300,300,300,1808,0,100.0,116.2816101570723,5.275479001284111,304.6821440002532,10651.569690265487
1714031403,14,,Aggregated,69.200000,0.000000,100,110,190,190,200,210,290,300,300,300,300,1879,0,100.0,117.63888226342928,5.275479001284111,304.6821440002532,10644.047897817989
1714031404,14,,Aggregated,69.800000,0.000000,100,110,190,190,200,210,290,300,310,310,310,1944,0,100.0,118.12665930142148,5.275479001284111,309.6620790020097,10651.709362139918
1714031405,14,,Aggregated,68.800000,0.000000,100,110,190,190,200,210,290,300,300,310,310,2013,0,100.0,118.58185673619424,5.275479001284111,309.6620790020097,10654.89915548932
1714031406,14,,Aggregated,69.100000,0.000000,100,110,190,190,200,210,290,300,300,310,310,2083,0,100.0,119.54041547189475,5.275479001284111,309.6620790020097,10640.709553528564
1714031407,14,,Aggregated,68.800000,0.000000,100,110,190,190,200,210,290,300,300,310,310,2154,0,100.0,120.56328248046792,5.275479001284111,309.6620790020097,10650.375580315691
1714031408,14,,Aggregated,68.900000,0.000000,100,110,190,190,200,210,290,300,300,310,310,2221,0,100.0,120.93672126607001,5.275479001284111,309.6620790020097,10662.215218370104
1714031409,14,,Aggregated,69.300000,0.000000,100,110,190,190,200,210,290,300,300,310,310,2295,0,100.0,121.47829344833202,5.275479001284111,309.6620790020097,10650.277124183007
1714031410,14,,Aggregated,68.500000,0.000000,100,120,190,190,200,210,290,300,300,310,310,2364,0,100.0,122.09549503929482,5.275479001284111,309.6620790020097,10649.489847715737
1714031411,14,,Aggregated,69.200000,0.000000,100,120,190,190,200,210,290,300,300,310,310,2433,0,100.0,122.43607169209618,5.275479001284111,309.6620790020097,10652.954788327168
1714031412,14,,Aggregated,68.700000,0.000000,100,120,190,190,200,210,290,300,300,310,310,2505,0,100.0,122.72893706262086,5.275479001284111,309.6620790020097,10648.660678642715
1714031413,14,,Aggregated,69.400000,0.000000,100,180,190,190,200,210,290,300,300,310,310,2579,0,100.0,123.48228736828646,5.275479001284111,309.6620790020097,10651.932144241955
1714031414,14,,Aggregated,69.800000,0.000000,100,120,190,190,200,210,290,300,300,310,310,2646,0,100.0,123.0217995229834,5.275479001284111,309.6620790020097,10654.602796674226
1714031415,14,,Aggregated,69.900000,0.000000,100,160,190,190,200,210,290,300,300,310,310,2721,0,100.0,123.78448204404614,5.275479001284111,309.6620790020097,10652.474457919883
1714031416,14,,Aggregated,70.100000,0.000000,100,180,190,200,200,210,290,300,300,310,310,2789,0,100.0,124.6287979974364,5.275479001284111,309.6620790020097,10652.382215847974
1714031417,14,,Aggregated,70.100000,0.000000,100,180,190,200,200,210,290,300,300,310,310,2861,0,100.0,124.78159034459554,5.275479001284111,309.6620790020097,10655.157986717932
1714031418,14,,Aggregated,69.900000,0.000000,100,180,190,200,200,210,290,300,300,310,310,2928,0,100.0,124.84619768404335,5.275479001284111,309.6620790020097,10652.245901639344
1714031419,14,,Aggregated,69.600000,0.000000,100,180,190,200,200,210,290,300,300,310,310,3006,0,100.0,125.38550882964627,5.275479001284111,309.6620790020097,10649.876912840984
1714031420,14,,Aggregated,70.400000,0.000000,100,180,190,200,200,210,290,300,300,310,310,3075,0,100.0,125.61862677885162,5.275479001284111,309.6620790020097,10660.053658536586
1714031421,14,,Aggregated,70.800000,0.000000,100,180,190,200,200,210,290,300,300,310,310,3142,0,100.0,125.79530119255836,5.275479001284111,309.6620790020097,10653.71801400382
1714031422,14,,Aggregated,70.300000,0.000000,100,190,190,200,200,210,290,300,300,310,310,3212,0,100.0,126.12780109743953,5.275479001284111,309.6620790020097,10649.271481942715
1714031423,14,,Aggregated,70.200000,0.000000,100,190,190,200,200,210,290,300,300,310,310,3284,0,100.0,126.47764102161563,5.275479001284111,309.6620790020097,10658.649512789281
1714031424,14,,Aggregated,70.200000,0.000000,100,190,190,200,200,210,290,300,300,310,310,3355,0,100.0,126.27947330878881,5.275479001284111,309.6620790020097,10653.938002980625
1714031425,14,,Aggregated,70.000000,0.000000,100,190,190,200,200,210,290,300,300,310,310,3422,0,100.0,126.69628999589949,5.275479001284111,309.6620790020097,10653.624196376388
1714031426,14,,Aggregated,70.000000,0.000000,100,190,190,200,200,210,290,300,300,310,310,3494,0,100.0,127.23213582569348,5.275479001284111,309.6620790020097,10657.050944476245
1714031427,14,,Aggregated,69.800000,0.000000,100,190,190,200,200,210,290,290,300,310,310,3563,0,100.0,127.17297704433808,5.275479001284111,309.6620790020097,10659.945551501543
