Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3605,0,60,59.318782710729,12.058575994160492,180.4322759999195,24135.016920943133,20.082593789480562,0.0,60,66,69,72,79,85,93,100,120,180,180
POST,buy,1910,0,44,43.777567468126,4.620005005563144,98.71336499782046,12132.0,10.640153713705375,0.0,44,49,52,55,61,67,74,78,98,99,99
GET,category,11489,0,32,31.85057771990524,6.351840995193925,103.81934899487533,117943.42205587954,64.00247435432516,0.0,32,36,38,40,44,48,53,58,74,85,100
GET,home,11797,0,23,23.903972851365012,3.0498029955197126,83.04679700086126,8905.0,65.71826877517398,0.0,23,27,29,31,35,40,45,49,65,73,83
POST,login,2685,0,47,46.453159337037256,6.235602995730005,109.99517299933359,10117.0,14.957493571360697,0.0,47,52,55,57,64,70,79,85,110,110,110
GET,login_page,2685,0,23,22.879448912096265,3.2087969957501628,63.90331999864429,9901.0,14.957493571360697,0.0,23,26,28,29,32,36,41,46,62,64,64
POST,logout,2675,0,48,46.68425776967159,5.997521999233868,124.68548199831275,9113.0,14.901785960294177,0.0,48,52,56,58,64,69,76,83,120,120,120
GET,profile,2683,0,45,43.831135529578155,4.683325998485088,103.56591299932916,8905.0,14.946352049147393,0.0,45,50,53,55,60,66,74,79,98,100,100
GET,view_product,7517,0,37,37.387977855265824,9.294578005210496,161.50584099523257,103200.49527737129,41.8754112387033,0.0,37,40,43,45,49,54,62,69,120,160,160
,Aggregated,47046,0,33,35.17979487171127,3.0498029955197126,180.4322759999195,52035.432555371335,262.08202702355135,0.0,33,40,44,47,56,64,74,80,100,130,180
