Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716447429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716447430,1,,Aggregated,0.000000,0.000000,7,8,10,10,12,16,16,16,16,16,16,16,0,7,7.542595936683938,3.4251899996888824,15.678322997700889,52865.25
1716447431,2,,Aggregated,0.000000,0.000000,7,8,10,10,13,15,16,16,16,16,16,55,0,7,7.540483363184401,3.2057429998531006,15.996934002032503,57582.89090909091
1716447432,3,,Aggregated,16.000000,0.000000,7,8,10,11,13,15,16,22,31,31,31,110,0,7,7.787934790857517,3.2057429998531006,31.37509699445218,54442.1
1716447433,4,,Aggregated,26.000000,0.000000,7,7,10,11,12,14,16,22,31,31,31,181,0,7,7.547678397769026,3.2057429998531006,31.37509699445218,54755.099447513814
1716447434,5,,Aggregated,25.666667,0.000000,7,7,10,11,12,14,15,16,31,31,31,271,0,7,7.4227050073671235,3.2057429998531006,31.37509699445218,54648.118081180815
1716447435,6,,Aggregated,35.500000,0.000000,7,7,10,11,12,14,15,16,31,31,31,377,0,7,7.310408570246946,3.2057429998531006,31.37509699445218,54700.53050397878
1716447436,7,,Aggregated,43.000000,0.000000,7,7,9,11,12,14,15,15,31,31,31,483,0,7,7.180381991575601,3.2057429998531006,31.37509699445218,54367.1552795031
1716447437,8,,Aggregated,50.000000,0.000000,7,7,10,11,12,14,15,16,31,31,31,621,0,7,7.31107440079334,3.2057429998531006,31.37509699445218,53997.98228663446
1716447438,9,,Aggregated,58.285714,0.000000,7,7,10,11,12,14,15,16,31,31,31,779,0,7,7.412523994743387,3.2057429998531006,31.37509699445218,53725.367137355584
1716447439,10,,Aggregated,66.750000,0.000000,7,8,10,11,12,14,15,17,31,31,31,943,0,7,7.489002799489466,3.146125003695488,31.37509699445218,53204.43054082715
1716447440,11,,Aggregated,71.555556,0.000000,7,8,10,11,12,14,15,17,26,31,31,1136,0,7,7.524883262223585,3.146125003695488,31.37509699445218,52937.078345070426
1716447441,12,,Aggregated,81.000000,0.000000,7,8,10,11,12,14,16,17,26,31,31,1311,0,7,7.573515421735861,3.146125003695488,31.37509699445218,52689.99389778795
1716447442,13,,Aggregated,97.200000,0.000000,7,8,10,11,13,14,17,18,26,31,31,1487,0,7,7.746453931335631,3.146125003695488,31.37509699445218,52679.25958305313
1716447443,14,,Aggregated,112.700000,0.000000,7,9,10,11,14,15,17,19,31,32,32,1730,0,7,8.016002000578863,2.7831649931613356,31.814300004043616,52710.52485549133
1716447444,15,,Aggregated,129.300000,0.000000,7,9,11,11,14,16,19,22,31,32,32,1978,0,7,8.330221026335861,2.7831649931613356,31.814300004043616,52774.7891809909
1716447445,16,,Aggregated,141.600000,0.000000,7,10,11,12,15,18,23,26,44,44,44,2212,0,7,8.938569603106027,2.7831649931613356,44.427838001865894,52825.9547920434
1716447446,17,,Aggregated,155.000000,0.000000,8,11,12,13,16,21,26,30,44,47,47,2415,0,8,9.516553125484855,2.7831649931613356,47.27126500074519,52536.18260869565
1716447447,18,,Aggregated,172.800000,0.000000,8,11,14,15,21,27,36,40,51,55,55,2691,0,8,11.038101328149704,2.7831649931613356,54.55928500305163,52491.06726124117
1716447448,19,,Aggregated,186.100000,0.000000,9,12,14,16,22,27,36,40,51,55,55,2914,0,9,11.33345873786286,2.7831649931613356,54.55928500305163,52466.14790665751
1716447449,20,,Aggregated,193.900000,0.000000,10,13,16,18,26,33,42,45,60,67,67,3188,0,10,12.78794158753093,2.7831649931613356,67.15415999497054,52333.623588456714
1716447450,21,,Aggregated,209.800000,0.000000,10,14,17,19,27,35,43,47,62,90,90,3438,0,10,13.328979753946047,2.7831649931613356,89.85965899773873,52270.043048283886
1716447451,22,,Aggregated,215.800000,0.000000,11,15,19,23,32,39,48,53,71,90,90,3711,0,11,14.887098029912025,2.7831649931613356,89.85965899773873,52466.15090272164
