Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3597,0,61,60.10205323117454,12.01566199597437,177.2757430007914,24134.82151793161,20.036446077616432,0.0,61,67,71,73,81,88,97,110,160,180,180
POST,buy,1904,0,45,44.85320901315719,4.701116005890071,106.21974000241607,12132.0,10.605891946561492,0.0,45,50,53,56,63,69,75,82,100,110,110
GET,category,11459,0,32,31.970404818166053,6.2704290030524135,95.21994699753122,117945.28082729732,63.83031292838663,0.0,32,36,39,40,45,49,54,59,75,84,95
GET,home,11762,0,24,24.01005018199739,2.7831649931613356,80.15661500394344,8905.0,65.51812031273964,0.0,24,27,29,31,36,40,45,49,71,80,80
POST,login,2677,0,48,46.80525752936725,6.119095996837132,122.71337400306948,10117.0,14.911750389151846,0.0,48,53,56,58,64,70,76,81,110,120,120
GET,login_page,2678,0,23,22.87129225312588,3.2244730027741753,74.70827399811242,9901.0,14.917320710552351,0.0,23,26,28,29,32,36,40,46,66,75,75
POST,logout,2667,0,48,47.13396900001831,5.9953279996989295,121.8655770062469,9113.0,14.856047175146797,0.0,48,53,57,59,65,71,78,85,110,120,120
GET,profile,2677,0,46,44.589688628643984,4.664289997890592,100.36010800104123,8905.0,14.911750389151846,0.0,46,51,54,56,63,69,75,79,98,100,100
GET,view_product,7502,0,37,37.568767135103734,9.515283003565855,108.59895699832123,103454.43655025326,41.788551146588404,0.0,37,41,44,46,50,55,62,71,100,110,110
,Aggregated,46923,0,33,35.4581644902301,2.7831649931613356,177.2757430007914,52086.27304307056,261.37619107589546,0.0,33,40,45,48,57,66,75,82,110,150,180
