Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.946483501790039,4.445553000550717,50.10314000537619,0.0,2.5786572505739453,0.0,6,7,7,7,8,9,12,14,50,50,50
GET,get_address,462,0,44,45.89371789308281,43.00781700294465,52.62615098035894,283.0,2.5786572505739453,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,462,0,2,2.5765893984514436,0.9257360070478171,47.813304990995675,23020.0,2.5786572505739453,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_card,462,0,44,45.598475775430465,42.90159800439142,53.102987993042916,17.0,2.5786572505739453,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5439,0,46,46.39218056141122,42.31502101174556,87.9106700012926,310.33480419194706,30.357828540847812,0.0,44,46,48,48,50,51,52,52,56,88,88
GET,get_catalogue1,2624,0,3,3.0920018072786815,1.7191020015161484,13.505481008905917,1643.0,14.64588014178795,0.0,3,3,3,3,4,4,5,6,10,14,14
GET,get_catalogue2,583,0,46,46.35821224935513,42.01172399916686,54.762379004387185,22.0,3.2540198638195026,0.0,45,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.324697133913272,1.9488859979901463,8.469354012049735,1927.0,3.2540198638195026,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,583,0,2,2.5025751630118274,0.8489010215271264,48.40272801811807,11518.0,3.2540198638195026,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,2813,0,44,45.67529741054346,42.692419985542074,56.339011003728956,359.93316743690013,15.70078538065911,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,727,0,2,2.4088813681181063,0.9241719963029027,48.623474984196946,6368.0,4.05775718867372,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_detail,1045,0,2,2.136066554445087,0.7952890009619296,48.387462011305615,10364.0,5.832677114393448,0.0,1,2,2,2,2,3,5,42,48,48,48
GET,get_index,2162,0,2,2.1850372088799954,0.8597550040576607,48.38850500527769,8688.0,12.067222891214005,0.0,1,2,2,2,2,3,4,39,48,48,48
GET,get_item,2692,0,45,45.817908361365774,42.12447098689154,79.49130999622867,286.0,15.025422767413552,0.0,44,45,48,48,49,50,51,52,61,79,79
GET,get_orders,1187,0,47,47.13289144089196,42.54329000832513,54.4206399936229,2.0,6.625251420846912,0.0,46,47,48,50,51,51,52,52,54,54,54
GET,get_related,1045,0,44,45.86175714940296,43.097988003864884,83.85616500163451,760.0,5.832677114393448,0.0,44,44,48,48,48,51,52,52,69,84,84
GET,get_tags,583,0,44,45.23680073298565,42.90781001327559,56.433187011862174,107.0,3.2540198638195026,0.0,44,44,48,48,48,48,50,52,56,56,56
GET,login,729,0,48,49.51515731664275,43.823116982821375,64.66287199873477,13.0,4.0689202070744726,0.0,48,48,52,52,52,52,56,56,65,65,65
,Aggregated,24643,0,44,31.019335065047272,0.7952890009619296,87.9106700012926,2496.386478918963,137.54513122487822,0.0,3,44,47,48,48,50,52,52,56,79,88
