Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.123869950009976,4.2786400008481,22.93729901430197,0.0,2.5674600660708298,0.0,6,7,8,8,9,11,13,13,23,23,23
GET,get_address,460,0,44,45.93234631275941,43.015289993491024,63.98960901424289,283.0,2.5674600660708298,0.0,44,44,48,48,48,51,52,53,64,64,64
GET,get_basket,460,0,2,2.0877402377031418,0.8356200123671442,44.01382798096165,23020.0,2.5674600660708298,0.0,1,2,2,2,3,3,4,8,44,44,44
GET,get_card,460,0,44,46.29908271144023,42.65160299837589,80.62444202369079,17.0,2.5674600660708298,0.0,44,44,48,48,51,52,53,60,81,81,81
GET,get_cart,5428,0,46,46.47825306218114,42.20654000528157,69.92601498495787,310.27266028002947,30.296028779635794,0.0,44,46,48,48,50,51,52,53,61,70,70
GET,get_catalogue1,2622,0,3,3.257522211706871,1.7540430126246065,21.74643997568637,1643.0,14.63452237660373,0.0,3,3,3,4,4,5,6,8,19,22,22
GET,get_catalogue2,583,0,46,46.48996456762845,41.982583003118634,53.11300099128857,22.0,3.253976561998465,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,583,0,3,3.507508925195403,1.9367050263099372,10.055010992800817,1927.0,3.253976561998465,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,583,0,2,2.403407266078354,0.8017989748623222,47.811536001972854,11518.0,3.253976561998465,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2805,0,44,45.8589515340209,42.72030800348148,64.53122600214556,359.8588235294118,15.655924968105822,0.0,44,44,48,48,48,51,52,52,57,65,65
GET,get_customer_orders,723,0,2,2.627960424599744,0.8876089996192604,47.89725199225359,6368.0,4.035377451672196,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_detail,1043,0,2,2.3948987121352245,0.8353140146937221,49.94673599139787,10364.0,5.821436628069295,0.0,1,2,2,2,3,3,5,44,49,50,50
GET,get_index,2162,0,2,2.11009633300695,0.8595990075264126,48.300141002982855,8688.0,12.0670623105329,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2680,0,45,45.90024098914869,41.99057101504877,67.46703499811701,286.0,14.958245602325706,0.0,44,45,48,48,49,50,52,52,62,67,67
GET,get_orders,1179,0,47,47.115008960237276,42.393941985210404,56.680637993849814,2.0,6.580511778038062,0.0,46,47,48,49,50,51,52,53,56,57,57
GET,get_related,1041,0,44,45.833918764733454,43.09577800449915,55.96767002134584,760.0,5.810273758216813,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,583,0,44,45.558165972958534,43.01435800152831,59.59287102450617,107.0,3.253976561998465,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,login,729,0,48,49.439404744296226,43.88892199494876,64.93033899459988,13.0,4.068866061229642,0.0,48,48,52,52,52,52,53,55,65,65,65
,Aggregated,24584,0,44,31.09783038232669,0.8017989748623222,80.62444202369079,2497.9254393101205,137.21399622670714,0.0,3,44,47,48,48,51,52,52,59,73,81
