Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.135696030696612,4.09272700198926,23.375677003059536,0.0,2.5784307187065263,0.0,6,7,8,8,9,10,13,15,23,23,23
GET,get_address,461,0,44,45.871119386071555,43.15675699035637,52.357028995174915,283.0,2.572849699834867,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,461,0,2,2.2325095271215916,0.9647980041336268,44.303830014541745,23020.0,2.572849699834867,0.0,1,2,2,2,3,3,3,5,44,44,44
GET,get_card,461,0,44,46.02989489354048,43.32453402457759,53.01333102397621,17.0,2.572849699834867,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,5431,0,46,46.31140141444603,42.104251973796636,83.72319399495609,310.28963358497515,30.31051349198083,0.0,44,46,48,48,50,51,52,52,64,84,84
GET,get_catalogue1,2622,0,3,3.142674427638367,1.6699800034984946,30.0334699859377,1643.0,14.633431481490286,0.0,3,3,3,4,4,5,6,7,15,30,30
GET,get_catalogue2,583,0,46,46.91990312697257,41.949748003389686,72.47073398320936,22.0,3.2537340021772834,0.0,46,46,49,50,50,51,51,55,72,72,72
GET,get_catalogue3,583,0,3,3.463005104623767,1.8420160049572587,8.75927900779061,1927.0,3.2537340021772834,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,583,0,2,2.337332789172733,0.7647180173080415,44.02747598942369,11518.0,3.2537340021772834,0.0,1,2,2,2,3,3,15,21,44,44,44
GET,get_customer,2809,0,44,45.82537510002532,42.87781100720167,80.74154600035399,359.8960484158063,15.677082010490546,0.0,44,44,48,48,48,51,52,52,61,81,81
GET,get_customer_orders,724,0,2,2.375071580839814,0.7549470174126327,48.23608699371107,6368.0,4.040657663081223,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1045,0,2,2.3412058803890097,0.8948530012276024,69.25802599289455,10364.0,5.832164720883809,0.0,1,2,2,2,3,3,5,44,49,69,69
GET,get_index,2162,0,2,2.0643796609391765,0.8203089819289744,48.696752986870706,8688.0,12.066162800527078,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2683,0,45,45.9296665746085,41.7070809926372,62.58122800500132,286.0,14.973873632661494,0.0,44,45,48,48,49,50,52,52,54,63,63
GET,get_orders,1181,0,47,47.13810158024639,42.501754011027515,72.83815598930232,2.0,6.591183287429454,0.0,46,47,48,49,51,52,52,53,57,73,73
GET,get_related,1044,0,44,45.879708961832335,42.98904299503192,72.4965579865966,760.0,5.82658370201215,0.0,44,44,48,48,48,51,52,52,72,72,72
GET,get_tags,583,0,44,45.43776468980473,43.074734014226124,55.935156997293234,107.0,3.2537340021772834,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.32982580676715,43.93105101189576,95.7816400041338,13.0,4.068562757439519,0.0,48,48,52,52,52,53,55,56,96,96,96
,Aggregated,24607,0,44,31.03944848251159,0.7549470174126327,95.7816400041338,2497.8714999796807,137.33213137491666,0.0,3,44,47,48,48,50,52,52,61,81,96
