Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707882539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707882540,10,,Aggregated,0.000000,0.000000,10,46,48,50,52,53,57,57,75,75,75,161,0,46,32.82831407076916,1.2349289609119296,74.58960695657879,2646.5155279503106
1707882541,20,,Aggregated,0.000000,0.000000,8,45,48,49,51,54,59,61,78,78,78,446,0,45,32.59256902681204,1.2349289609119296,78.46951694227755,2497.843049327354
1707882542,30,,Aggregated,149.000000,0.000000,6,45,49,50,53,58,74,83,100,100,100,823,0,45,32.3813487813816,1.2349289609119296,104.81685597915202,2558.732685297691
1707882543,40,,Aggregated,211.000000,0.000000,7,46,51,53,65,83,98,100,110,120,120,1245,0,46,37.095126336399304,1.0254730004817247,122.6674480130896,2505.356626506024
1707882544,44,,Aggregated,241.000000,0.000000,8,46,52,56,75,87,96,100,110,120,120,1648,0,46,38.662523080682995,1.0254730004817247,122.6674480130896,2494.089199029126
1707882545,44,,Aggregated,283.250000,0.000000,9,47,54,59,77,88,98,100,120,120,120,2068,0,47,40.164869262231605,1.0254730004817247,122.6674480130896,2466.097678916828
1707882546,44,,Aggregated,309.000000,0.000000,9,47,53,59,76,84,96,100,120,120,120,2492,0,47,39.751959478043105,1.0254730004817247,122.6674480130896,2439.975922953451
1707882547,44,,Aggregated,324.666667,0.000000,10,47,56,61,79,91,100,110,130,130,130,2900,0,47,41.460153578363105,1.0254730004817247,127.99203605391085,2444.0327586206895
1707882548,44,,Aggregated,341.428571,0.000000,9,47,54,60,76,89,99,110,120,130,130,3330,0,47,40.73001196049993,1.0254730004817247,127.99203605391085,2439.3684684684686
1707882549,44,,Aggregated,348.250000,0.000000,10,47,56,61,79,92,100,110,120,130,130,3727,0,47,41.63693742126152,1.0254730004817247,127.99203605391085,2430.7469814864503
1707882550,44,,Aggregated,356.666667,0.000000,11,48,56,61,81,93,100,110,120,130,130,4137,0,48,42.14349707382231,1.0254730004817247,127.99203605391085,2441.096204979454
1707882551,44,,Aggregated,363.000000,0.000000,12,48,56,62,81,93,99,100,120,130,130,4532,0,48,42.58222468701847,1.0254730004817247,127.99203605391085,2429.6723300970875
1707882552,44,,Aggregated,386.400000,0.000000,12,48,56,62,82,93,100,100,120,130,130,4927,0,48,42.677482053439405,1.0254730004817247,127.99203605391085,2424.523036330424
1707882553,44,,Aggregated,401.500000,0.000000,13,48,56,63,84,94,100,100,120,130,130,5345,0,48,43.28330570528714,1.0254730004817247,127.99203605391085,2431.914873713751
1707882554,44,,Aggregated,409.800000,0.000000,12,48,57,63,83,94,100,100,120,130,130,5755,0,48,43.151275266498345,1.0241710115224123,127.99203605391085,2422.451086012163
1707882555,44,,Aggregated,408.500000,0.000000,13,48,57,64,83,94,100,100,120,130,130,6156,0,48,43.284296060482205,1.0241710115224123,127.99203605391085,2423.4926900584796
1707882556,44,,Aggregated,411.200000,0.000000,14,48,57,64,83,93,100,100,120,130,130,6584,0,48,43.26925974106982,0.9284359402954578,127.99203605391085,2426.2480255164032
1707882557,44,,Aggregated,408.900000,0.000000,15,48,58,65,83,94,100,100,120,130,130,6991,0,48,43.532895887760944,0.8498509414494038,127.99203605391085,2418.098412244314
1707882558,44,,Aggregated,406.300000,0.000000,15,48,58,65,83,93,100,100,120,130,130,7396,0,48,43.46552429715848,0.8498509414494038,127.99203605391085,2428.871146565711
1707882559,44,,Aggregated,411.100000,0.000000,16,48,58,66,83,93,100,100,120,130,130,7805,0,48,43.57644437623141,0.8498509414494038,127.99203605391085,2422.097885970532
1707882560,44,,Aggregated,405.400000,0.000000,16,48,58,67,84,94,100,100,120,130,130,8230,0,48,43.91090407890334,0.8498509414494038,128.0414080247283,2416.794532199271
1707882561,44,,Aggregated,406.400000,0.000000,16,48,58,66,84,94,100,100,120,130,130,8602,0,48,43.82882794981657,0.8498509414494038,128.0414080247283,2419.287607533132
1707882562,44,,Aggregated,410.500000,0.000000,17,48,59,67,84,94,100,100,120,130,130,9034,0,48,43.928773675789365,0.8498509414494038,128.0414080247283,2419.031104715519
1707882563,44,,Aggregated,403.600000,0.000000,17,48,59,67,84,95,100,100,120,130,130,9442,0,48,43.95825929000583,0.8498509414494038,128.0414080247283,2420.204405846219
1707882564,44,,Aggregated,410.100000,0.000000,18,48,59,67,85,95,100,100,130,140,140,9823,0,48,44.13751443884942,0.8498509414494038,138.75610299874097,2411.9007431538225
1707882565,44,,Aggregated,411.900000,0.000000,18,48,59,67,85,95,100,100,130,140,140,10243,0,48,44.15205977680041,0.8498509414494038,138.75610299874097,2417.7898076735332
1707882566,44,,Aggregated,406.300000,0.000000,18,48,59,67,85,95,100,100,130,140,140,10641,0,48,44.299291774936265,0.8498509414494038,138.75610299874097,2413.992481909595
1707882567,44,,Aggregated,409.200000,0.000000,18,48,59,67,85,95,100,100,130,140,140,11080,0,48,44.11808696287787,0.8498509414494038,138.75610299874097,2415.148104693141
1707882568,44,,Aggregated,408.400000,0.000000,18,48,59,67,85,95,100,100,130,140,140,11480,0,48,44.1482145248694,0.8498509414494038,138.75610299874097,2418.3214285714284
