Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,9,13.997079392977279,4.1940039955079556,94.26109696505591,0.0,6.638629167997542,0.0,7,9,13,14,33,50,55,58,75,94,94
GET,get_address,1187,0,48,50.62687350657714,43.05783798918128,111.81213695090264,283.0,6.621893128078221,0.0,47,48,52,53,56,64,84,92,100,110,110
GET,get_basket,1187,0,3,4.688544682872018,0.9488419746048748,52.59659100556746,23020.0,6.621893128078221,0.0,2,3,4,5,7,13,30,45,52,53,53
GET,get_card,1187,0,48,50.966997874954444,42.842599970754236,101.68703197268769,17.0,6.621893128078221,0.0,47,48,52,53,57,68,83,90,97,100,100
GET,get_cart,13514,0,48,51.63229698739196,42.015284998342395,162.58463100530207,213.2944354003256,75.39028115657041,0.0,46,48,52,53,65,79,87,92,120,140,160
GET,get_catalogue1,6488,0,4,8.100363216657161,1.732399978209287,85.83722199546173,1643.0,36.19447566551937,0.0,3,4,6,7,21,38,44,47,60,86,86
GET,get_catalogue2,1421,0,47,51.95505031656354,42.14497504290193,102.26509702624753,22.0,7.927304241785301,0.0,46,47,51,52,77,82,86,89,98,100,100
GET,get_catalogue3,1421,0,5,7.516651264412157,1.6814629780128598,60.580656048841774,1927.0,7.927304241785301,0.0,4,5,8,9,13,19,41,47,52,61,61
GET,get_category,1421,0,3,5.620978155294938,0.9294269839301705,56.61463097203523,11518.0,7.927304241785301,0.0,2,3,5,6,13,18,38,45,53,57,57
GET,get_customer,7029,0,48,51.44103126020411,42.76074701920152,133.39542399626225,366.3431498079385,39.212541530970356,0.0,47,48,52,53,60,75,86,91,100,130,130
GET,get_customer_orders,1816,0,3,5.8595311551919975,0.9762119734659791,80.50815900787711,6368.0,10.130882831162635,0.0,2,3,5,7,12,20,39,47,68,81,81
GET,get_detail,2611,0,2,4.59265927615608,0.8098879479803145,81.96554199093953,10364.0,14.565933409782843,0.0,2,2,4,4,6,17,38,44,64,82,82
GET,get_index,5301,0,3,5.3002094887760975,0.7846130174584687,80.99941600812599,8688.0,29.572582537441154,0.0,2,3,5,6,11,18,37,45,57,81,81
GET,get_item,6798,0,48,50.7934770400384,41.68785602087155,126.48433400318027,286.0,37.9238664571826,0.0,46,48,51,52,59,77,85,90,100,130,130
GET,get_orders,3001,0,49,52.66170371091459,42.757693969178945,106.20511299930513,2.0,16.741618599294643,0.0,47,49,52,53,70,81,87,90,100,110,110
GET,get_related,2606,0,48,50.717215308903825,42.82822099048644,104.8109249677509,760.0,14.538040009917307,0.0,47,48,52,53,56,64,83,88,100,100,100
GET,get_tags,1421,0,48,49.6322667030149,42.484071978833526,109.05945999547839,107.0,7.927304241785301,0.0,46,48,51,52,56,60,79,86,100,110,110
GET,login,1824,0,53,60.70499180985503,43.94261899869889,155.63605597708374,13.0,10.175512270947493,0.0,49,53,64,79,88,94,100,100,160,160,160
,Aggregated,61423,0,46,36.0563059173317,0.7846130174584687,162.58463100530207,2470.1015417677418,342.6592599881622,0.0,6,46,50,51,56,72,84,90,100,130,160
