Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4536,0,500.0,498.44454926392774,10.909285978414118,1491.323205002118,10533.770943562611,25.295594549049486,0.0,500,510,580,590,600,610,700,700,1300,1500,1500
GET,/cart,1007,0,290.0,275.08063892872156,8.199864998459816,949.760368996067,16618.45084409136,5.615666602930519,0.0,290,300,300,300,390,400,410,410,850,950,950
POST,/cart,1612,0,390.0,361.1449497378994,13.472238992108032,1184.9404459935613,16726.448511166254,8.989527868842101,0.0,390,400,400,400,490,500,520,590,1100,1200,1200
POST,/cart/checkout,211,0,210.0,237.38759992353428,13.114812987623736,996.2028469890356,6807.080568720379,1.176668970425362,0.0,210,290,300,300,310,390,400,400,1000,1000,1000
POST,/cart/empty,388,0,590.0,568.287654532919,186.77220499375835,1405.6826689920854,10510.213917525773,2.1637325143366843,0.0,590,600,610,610,700,700,790,810,1400,1400,1400
GET,/logout,879,0,590.0,569.2232440148501,113.55806601932272,1406.1196249967907,10497.0,4.901857938407076,0.0,590,600,610,610,700,710,800,1100,1400,1400,1400
GET,/product/0PUK6V6EV0,572,0,210.0,240.30596830439876,12.443648010957986,962.961917015491,7980.447552447553,3.189832469589133,0.0,210,290,290,300,300,380,400,490,960,960,960
GET,/product/1YMWWN1N4O,595,0,210.0,236.77029873713062,7.314020011108369,850.5476239952259,8004.198319327731,3.318094963995689,0.0,210,290,290,300,300,310,390,400,850,850,850
GET,/product/2ZYFJ3GM2N,560,0,210.0,241.1950836977277,12.823048018617555,980.1065920037217,7998.869642857143,3.12291290729006,0.0,210,290,300,300,300,310,400,400,980,980,980
GET,/product/66VCHSJNUP,527,0,210.0,233.859365849446,8.462656987830997,1161.828454991337,7967.595825426945,2.93888411096761,0.0,210,290,290,300,300,310,390,410,1200,1200,1200
GET,/product/6E92ZMYYFZ,597,0,210.0,232.51629535701997,8.069005009019747,1003.8128509768285,7951.065326633166,3.3292482243788677,0.0,210,290,290,300,300,310,400,400,1000,1000,1000
GET,/product/9SIQT8TOJO,564,0,210.0,243.74068868025546,94.34794299886562,1157.7978330024052,8009.395390070922,3.1452194280564174,0.0,210,290,300,300,300,310,400,410,1200,1200,1200
GET,/product/L9ECAV7KIM,580,0,210.0,241.47596694468842,88.70707199093886,988.8286019850057,7973.85,3.234445511121848,0.0,210,290,300,300,300,310,390,410,990,990,990
GET,/product/LS4PSXUNUM,556,0,210.0,236.62437985838798,9.886462998110801,963.1322979985271,7976.4154676258995,3.1006063865237024,0.0,210,290,300,300,300,310,390,400,960,960,960
GET,/product/OLJCESPC7Z,610,0,210.0,236.4111568620352,12.134455988416448,958.4045250085182,8004.380327868853,3.40174441686953,0.0,210,290,290,300,300,310,390,400,960,960,960
POST,/setCurrency,907,0,590.0,566.5571070771318,21.15693298401311,1473.0948020005599,10511.630650496141,5.05800358377158,0.0,590,600,610,610,700,700,790,1200,1500,1500,1500
,Aggregated,14701,0,390.0,383.2170418163018,7.314020011108369,1491.323205002118,10677.249846949187,81.98204044655567,0.0,390,490,500,510,600,610,700,730,1300,1500,1500
