Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,609,0,7,7.42069952023997,3.7491839611902833,62.6837489544414,0.0,3.3984374990957025,0.0,6,7,8,8,9,11,19,29,63,63,63
GET,get_address,609,0,47,46.627141107470166,43.04571804823354,68.5011760215275,283.0,3.3984374990957025,0.0,44,47,48,48,51,52,53,56,69,69,69
GET,get_basket,609,0,2,2.3627255277475725,0.8383149979636073,43.82398899178952,23020.0,3.3984374990957025,0.0,2,2,2,3,3,4,6,10,44,44,44
GET,get_card,609,0,47,46.59186511222894,43.10497100232169,67.8706779726781,17.0,3.3984374990957025,0.0,44,47,48,48,51,52,53,53,68,68,68
GET,get_cart,7166,0,46,46.640313884515386,42.23370098043233,88.26685696840286,109.05623778956182,39.988839275073566,0.0,44,46,48,48,50,52,53,60,81,88,88
GET,get_catalogue1,3482,0,3,3.4478804326133714,1.683671958744526,47.30747296707705,1643.0,19.430803566258188,0.0,3,3,3,4,4,5,9,15,34,47,47
GET,get_catalogue2,730,0,46,47.02833593848531,42.231037048622966,77.1180730080232,22.0,4.073660713201745,0.0,46,46,48,50,50,51,60,67,77,77,77
GET,get_catalogue3,730,0,3,3.8389401852427536,1.9808770157396793,30.334822949953377,1927.0,4.073660713201745,0.0,3,3,4,4,5,6,9,15,30,30,30
GET,get_category,730,0,2,2.97490449961951,0.8865899872034788,48.044816008768976,11518.0,4.073660713201745,0.0,1,2,2,2,3,6,21,44,48,48,48
GET,get_customer,3686,0,45,46.394615341461126,42.64293395681307,84.04018101282418,366.10689093868694,20.569196423098127,0.0,44,45,48,48,49,52,54,61,75,84,84
GET,get_customer_orders,1009,0,2,2.536178852534854,0.8558440022170544,47.94533102540299,6368.0,5.630580355644604,0.0,1,2,2,2,3,4,6,44,48,48,48
GET,get_detail,1339,0,2,2.555651615658612,0.8369990391656756,49.40791701665148,10364.0,7.472098212297447,0.0,1,2,2,2,3,4,14,44,49,49,49
GET,get_index,2873,0,2,2.2851611561760414,0.7599939708597958,47.91823896812275,8688.0,16.032366067162485,0.0,1,2,2,2,3,4,9,18,46,48,48
GET,get_item,3565,0,46,46.32167237906143,42.00774698983878,78.32287403289229,286.0,19.893973208992083,0.0,44,46,48,48,50,51,52,54,74,78,78
GET,get_orders,1617,0,47,47.41229278620202,42.62779001146555,80.95414802664891,2.0,9.023437497598934,0.0,46,47,49,50,51,52,53,55,78,81,81
GET,get_related,1339,0,45,46.56519081238887,42.91794804157689,83.6620950140059,760.0,7.472098212297447,0.0,44,45,48,48,51,52,56,60,76,84,84
GET,get_tags,730,0,44,46.0762284291838,42.849743040278554,84.97908699791878,107.0,4.073660713201745,0.0,44,44,48,48,48,52,57,61,85,85,85
GET,login,1010,0,48,50.484674248849,44.23252498963848,101.5909849666059,13.0,5.636160712785976,0.0,48,48,52,52,53,56,70,77,96,100,100
,Aggregated,32442,0,44,31.45917395027523,0.7599939708597958,101.5909849666059,2443.7371000554836,181.03794638039864,0.0,3,44,48,48,49,51,53,56,76,89,100
