Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,608,0,7,7.70276089640806,3.6640819744206965,58.94987296778709,0.0,3.39312272058255,0.0,6,7,8,8,10,12,23,32,59,59,59
GET,get_address,608,0,45,46.65900697651332,43.06013201130554,76.71606104122475,283.0,3.39312272058255,0.0,44,45,48,48,51,53,59,62,77,77,77
GET,get_basket,608,0,2,2.6993157314695724,0.889443967025727,48.42594696674496,23020.0,3.39312272058255,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_card,608,0,45,46.40255448918508,43.039135984145105,72.2884900169447,17.0,3.39312272058255,0.0,44,45,48,48,50,52,53,56,72,72,72
GET,get_cart,7155,0,46,46.861233710560946,42.22027101786807,128.76313395099714,109.04402515723271,39.93058070027655,0.0,44,46,48,48,51,52,56,64,92,130,130
GET,get_catalogue1,3476,0,3,3.6922341969162407,1.6871039988473058,41.29802400711924,1643.0,19.39883976438313,0.0,3,3,4,4,5,6,13,23,37,41,41
GET,get_catalogue2,729,0,46,46.95712400019675,41.67041904293001,82.06538803642616,22.0,4.068398788330064,0.0,45,46,49,50,50,51,57,67,82,82,82
GET,get_catalogue3,729,0,3,3.928685820161969,1.793204981368035,31.1726980144158,1927.0,4.068398788330064,0.0,3,3,4,4,5,7,11,17,31,31,31
GET,get_category,729,0,2,3.3756613136372633,0.8257089648395777,49.38268399564549,11518.0,4.068398788330064,0.0,1,2,2,2,3,9,44,44,49,49,49
GET,get_customer,3681,0,45,46.69785278326716,42.68310603220016,80.07431798614562,366.079869600652,20.542902523790076,0.0,44,45,48,48,51,52,60,65,76,80,80
GET,get_customer_orders,1007,0,2,2.7898587554100396,0.8416399941779673,51.305664994288236,6368.0,5.619859505964849,0.0,2,2,2,2,3,5,13,44,48,51,51
GET,get_detail,1337,0,2,2.717525027049726,0.81464002141729,56.30299501353875,10364.0,7.461521508912614,0.0,1,2,2,2,3,4,21,44,49,56,56
GET,get_index,2868,0,2,2.4897077441632143,0.7179540116339922,64.59750002250075,8688.0,16.00571704380058,0.0,1,2,2,2,3,4,10,24,48,65,65
GET,get_item,3560,0,46,46.47117624349704,41.61389998625964,92.64806698774919,286.0,19.86762645604256,0.0,44,46,48,48,50,51,53,59,80,93,93
GET,get_orders,1615,0,47,47.43942394066925,42.414822964929044,85.15514899045229,2.0,9.012982226547399,0.0,46,47,49,50,51,52,53,56,71,85,85
GET,get_related,1337,0,46,46.64881693352698,42.7376109873876,79.13055800599977,760.0,7.461521508912614,0.0,44,46,48,48,51,52,56,68,77,79,79
GET,get_tags,729,0,44,45.82840064668259,42.67514299135655,70.84432599367574,107.0,4.068398788330064,0.0,44,44,48,48,48,49,52,53,71,71,71
GET,login,1009,0,48,50.59733148064276,44.054186961147934,98.08457602048293,13.0,5.631021093861501,0.0,48,48,52,52,53,57,70,76,97,98,98
,Aggregated,32393,0,44,31.64109440882313,0.7179540116339922,128.76313395099714,2443.4254005495013,180.77865836814235,0.0,3,44,48,48,49,52,53,59,79,100,130
